594,600,1.059434833359383,48
595,600,1.1315930380518422,329
592,600,3.47725488091314,120
597,600,3.2931247863268647,50
591,600,2.040562041809808,371
592,600,1.2279012554689313,49
591,600,1.4214878812638896,376
593,600,1.9377100682880324,374
591,600,2.1942324771373922,410
592,600,1.725808251562751,249
595,600,1.495476839688513,285
596,600,1.065280963058324,45
596,600,3.0624969114406255,658
594,600,3.583685216760116,699
595,600,1.1452985047606947,54
594,600,1.500273262266327,84
592,600,2.7021611647614154,71
596,600,1.7449523285584498,583
594,600,3.2343601322341637,953
595,600,3.3036201765419624,304
591,600,3.1583966043005813,183
595,600,1.916105540526515,545
595,600,1.458998439905361,122
596,600,1.6138086486613616,145
592,600,4.524323381256735,509
595,600,1.2353742831807457,218
596,600,4.677525883312707,685
596,600,2.253530100705944,764
596,600,1.2802134172481505,616
593,600,2.334545561227345,520
594,600,1.5324686391965057,381
596,600,1.8792255506732582,144
597,600,2.3735367374577057,762
596,600,1.5189096143745606,267
591,600,2.395887171266784,527
592,600,1.3366216496962682,127
590,600,2.2339731609708804,235
596,600,1.9999786788456848,639
595,600,2.5614943926512996,530
592,600,2.3282074959457524,427
596,600,3.304828224031022,373
595,600,1.4560832930152798,387
595,600,1.777377854301905,425
593,600,1.2482857345675582,329
594,600,3.984589724469316,208
597,600,1.7082857498029764,217
595,600,3.31706614208535,408
590,600,1.4126832923625197,477
596,600,1.1458593058952802,150
596,600,1.1957836764197425,210
594,600,1.8028559072443247,233
594,600,2.2882181908672736,180
595,600,3.2744787613212787,377
597,600,1.5487621524944026,214
596,600,5.067578378966549,791
593,600,1.2161178592250432,124
593,600,1.8719868890738658,537
593,600,2.8367937988424954,677
596,600,1.4678767081767776,229
594,600,1.4935697044010932,182
592,600,1.0383755947963493,146
594,600,1.6442562702268901,221
596,600,1.2348816029733394,272
595,600,1.1325406803441014,261
594,600,2.9342011207562053,693
594,600,1.9261112065458157,124
594,600,2.489914700932455,411
594,600,2.385083287025417,731
593,600,10.592565052704073,174
596,600,1.3816725285719098,320
594,600,2.1743840603707674,283
593,600,1.5823339832386856,93
594,600,1.9091538148889964,475
596,600,1.4249361928558943,25
594,600,2.8047167510356976,531
594,600,1.1296072196101805,125
594,600,2.861789009376882,201
594,600,1.7867329132285166,278
595,600,1.8898025191406955,778
597,600,2.078692535352036,486
593,600,2.2118035508451843,706
597,600,1.0988757651990586,164
594,600,2.015331388405081,349
593,600,2.8622325581126677,896
596,600,1.5458156130109175,146
596,600,1.8722200150231327,537
597,600,1.921465124507389,505
596,600,2.3540978620248545,294
595,600,1.4970925053350468,607
595,600,1.7627525263869421,449
594,600,2.8454409192237313,308
589,600,1.986344267825621,315
594,600,1.9105909559969663,636
594,600,2.082231710017121,629
594,600,1.33491120307755,239
596,600,2.1506864464905955,342
592,600,2.4674928442079036,330
597,600,3.5781746421461933,302
597,600,2.4736267726958947,221
594,600,1.783693473698404,277
595,600,1.5474198230733474,521
597,600,3.0709037608273695,938
594,600,4.204933583440197,650
594,600,5.542359519279068,527
593,600,2.667807040232553,384
594,600,1.5424083144188268,62
593,600,1.569530122661251,110
595,600,1.2119987417418194,176
594,600,1.0443016452138734,96
594,600,6.847857925011858,379
594,600,5.147979896231618,446
594,600,1.9015338591226343,521
594,600,1.9526678050255606,399
592,600,1.3688062476759735,326
593,600,1.782039885851891,486
597,600,2.3177196980677564,648
595,600,2.192366827674444,611
595,600,1.9457014487554085,543
594,600,3.3206611535601653,432
592,600,1.3078016865345807,67
593,600,1.2938931986271502,315
593,600,2.0277645035922576,591
594,600,2.551884384128272,430
594,600,2.6565434118682627,478
596,600,1.8441019831332137,270
594,600,3.3337711842374276,754
594,600,1.489171688311088,658
592,600,1.5865407470924962,539
595,600,1.1869136533230353,324
593,600,1.5453563751050499,149
594,600,1.44814906132225,148
595,600,2.2742558232163157,504
594,600,2.8485908707373175,273
592,600,4.066784491958098,158
593,600,1.2741995566376858,161
592,600,2.5053355604606637,459
593,600,1.7941106701623897,351
596,600,1.7681211913650154,645
591,600,1.4489823996695037,193
593,600,2.0773106340246694,525
596,600,1.2383837069971788,202
595,600,1.7266475106885717,413
594,600,1.3333184707192602,108
594,600,1.9518519507497534,659
593,600,4.08259848890024,393
594,600,2.635768171722499,286
594,600,2.2345832941114208,280
596,600,1.1421832511067007,245
594,600,2.040093949715927,287
594,600,2.2663274655622776,416
595,600,1.556715126252669,38
594,600,2.318002851206843,156
591,600,1.3541084540803865,25
592,600,1.8256693707665832,577
593,600,1.0328001412757573,72
593,600,1.3829611067168888,292
593,600,2.0084965467121987,445
594,600,2.1996375446036964,256
594,600,5.013483537612307,493
594,600,1.5820774500430448,451
594,600,2.595207244990104,386
594,600,3.4958747873461564,167
591,600,1.1878557674181789,129
593,600,3.681361822935427,460
595,600,2.72045736050909,87
595,600,1.1899049952820806,344
594,600,1.746889837312116,440
595,600,1.1632559628383408,45
597,600,3.014693786537962,311
596,600,2.782575014198092,321
593,600,1.1891425634528294,48
595,600,1.9272337721800075,681
596,600,1.663840119005522,221
593,600,5.3719482892317085,320
594,600,0.9586754343625833,308
595,600,1.266839116154513,95
595,600,2.05360862242668,318
595,600,1.0850570948260752,97
593,600,1.4081641117506263,242
593,600,1.8006902157801363,437
596,600,19.736827080960886,1940
592,600,1.9978332335456719,173
596,600,2.7174060047734625,586
594,600,1.557808690625648,246
595,600,1.1535926595443269,245
591,600,1.2744494112738014,149
593,600,3.1867548609664618,700
595,600,2.953431574813148,436
596,600,1.7706825753414812,450
595,600,1.0782414677308012,82
593,600,1.7741637009955198,169
594,600,1.3049634625882427,165
596,600,2.3675509928914598,418
595,600,4.59852652681369,698
591,600,1.1086514448828684,203
592,600,1.809307872980465,32
594,600,3.5456596211762106,530
595,600,1.7453644621274678,279
591,600,1.843205074346729,211
594,600,2.0219381284689715,378
595,600,2.0221826137434307,516
592,600,1.7748677365434204,227
593,600,1.6565009415689802,408
594,600,2.617708527685422,209
593,600,1.3414855568701873,299
595,600,2.3036907145220042,495
591,600,1.1128125008249579,67
595,600,5.3352940247103,747
596,600,10.527088547782144,720
594,600,1.2106568064125183,321
593,600,1.4306823901993189,555
594,600,2.357674000574853,538
595,600,1.6453845655240036,549
595,600,1.8865293315019998,930
594,600,1.6575102786518845,267
593,600,3.19749831514254,815
591,600,1.4351596831709437,195
598,600,1.5347911038056232,177
598,600,1.4013202592792147,67
594,600,4.2607005380206235,358
594,600,3.185213079183545,712
596,600,1.9234928934473703,413
594,600,0.9736077647176608,238
594,600,4.122318093114753,457
595,600,2.0639889606520216,387
590,600,2.082228380855031,501
593,600,1.4990757914306758,339
594,600,1.4474417877931798,572
596,600,7.799687587800441,1280
597,600,1.5279633612614567,59
597,600,1.133324607350377,113
595,600,2.98749179640917,551
598,600,1.4366949789193084,109
594,600,1.7751735588584932,637
590,600,1.3987220697114884,355
591,600,2.0596592323642913,391
593,600,1.7393829668896243,467
594,600,3.438393452517804,157
593,600,1.11749012538953,122
594,600,4.46271268923779,531
594,600,2.410147019433401,471
592,600,1.914132137157578,400
595,600,1.9437378483499028,840
596,600,1.11118619482124,62
595,600,6.4708491901804726,616
593,600,3.655185837517558,730
596,600,1.5441890752271692,426
596,600,6.4040567242997986,272
594,600,8.202927687378276,94
596,600,1.2023382236657305,168
595,600,1.7079194193196388,161
597,600,1.8788260618252208,170
593,600,1.5907450766182178,410
593,600,2.096748698490549,547
592,600,1.639568745284953,418
598,600,1.0836473124191897,158
597,600,1.4338571085744165,288
595,600,1.0715061424440553,42
594,600,1.4134983527735732,127
596,600,3.3832060392906103,587
592,600,1.956057428890899,355
596,600,2.0475416215568787,573
594,600,1.2063053291314692,317
597,600,1,3
595,600,1.4016911609901066,87
593,600,1.2023219609193148,83
593,600,2.26101050536932,649
593,600,3.1196398805159693,243
594,600,2.4736693105306506,513
597,600,2.255877363973027,298
591,600,2.24161571505819,264
596,600,7.2398644661440015,747
596,600,2.3371176888108067,322
596,600,3.815901578528096,139
595,600,1.9600095292310669,490
592,600,3.827430730127191,478
599,600,1.09821269462617,306
598,600,1.1306652655828209,215
597,600,1.215489040196603,118
598,600,1.2963099685678456,157
594,600,1.654408774439124,463
594,600,3.3702585577412907,806
596,600,4.460606544031798,852
597,600,1.17846041636438,253
596,600,1.9446468339107226,31
593,600,2.2491172223534743,477
597,600,1.2958393410761317,212
597,600,4.29323747316259,888
598,600,1.2983124540564617,57
598,600,1.7982155016181152,341
592,600,1.88814627629395,498
597,600,1.148033910128663,239
597,600,1.7321520976009692,613
590,600,1.4182542500237136,417
594,600,2.3638625432489513,492
596,600,1.3193196498449058,250
591,600,5.016527877288811,865
593,600,2.5551572636797197,154
595,600,1.7638341885976112,497
595,600,1.982436917072043,573
594,600,1.1197649315106575,75
593,600,2.409632620999228,550
591,600,2.1476560654751404,524
595,600,2.143761674612023,453
594,600,2.9969454523498515,440
596,600,3.33310307671688,852
593,600,2.873744143459916,364
595,600,1.3207110604061507,265
591,600,1.9387107451160261,444
592,600,1.812587085222348,358
597,600,2.673901955166437,86
594,600,2.948121505881206,197
594,600,4.84480182793304,680
594,600,2.408699509938477,667
596,600,1.4600195952493726,178
596,600,1.848612829373036,50
595,600,1.3824049112364234,222
596,600,1.0879891726163329,231
593,600,1.5609871346323363,325
595,600,4.813003939270051,414
598,600,1.307388105232245,86
591,600,2.2968296861955153,756
592,600,5.368156279948977,408
596,600,2.2470614377734353,725
591,600,1.6599773579437422,597
597,600,3.9842043940744962,199
596,600,2.054525920522185,212
594,600,1.5343648791991882,87
594,600,2.328934926397094,545
598,600,2.881007804692006,299
599,600,1.1889536956541678,272
592,600,2.969286565850682,559
593,600,4.411902802511466,915
597,600,2.2830328378976845,152
595,600,2.8946961432236358,552
598,600,1.135234301555052,110
599,600,1.2289943901930513,155
594,600,1.3370458896079471,65
597,600,1.831158974320575,363
595,600,2.323613000066507,953
594,600,1.4655451619761568,187
594,600,1.0306141767477877,12
592,600,2.11962624717633,812
594,600,3.52560614957181,171
598,600,1.2808755467885526,60
594,600,1.652990386291247,450
598,600,1.1400129511988617,158
598,600,1.1589728185288146,202
595,600,2.1003373364205467,575
596,600,4.673544836947214,455
598,600,2.1815408344548555,362
597,600,1.3764119795815264,326
597,600,2.1102945609389296,548
594,600,1.2841133915028997,227
597,600,2.9978913641604574,521
593,600,3.3098640345054973,294
596,600,1.8755695818641485,228
598,600,2.5959932278932953,277
594,600,3.7310592417047275,1113
596,600,1.7834047168984128,273
590,600,2.34300126343862,679
596,600,2.2284206947517804,240
597,600,1.2667132315057426,36
596,600,1.967934923473661,342
596,600,1.3926016409822357,293
598,600,1.2173033816861507,185
596,600,2.763427847962485,348
596,600,1.6057327958792875,367
594,600,1.5083857411483528,337
597,600,1.6668782525472834,463
592,600,1.9210557326505242,514
593,600,3.6243868435640136,700
596,600,1.1212129675054188,40
593,600,2.5768351965234926,337
598,600,1.7334482132785654,254
595,600,1.8630356267115622,429
595,600,3.6272800150791484,100
597,600,1.8463132475187647,299
597,600,2.1162876994795408,203
598,600,1.5958928480115193,274
599,600,2.3730462300367985,503
595,600,2.7066899675755365,363
598,600,1.0766910814304176,45
595,600,1.4633701673783133,791
595,600,3.711090158357368,578
591,600,3.0734883081127764,571
597,600,1.150756850877066,106
595,600,1.2626595377178718,86
597,600,2.1932203225544913,528
595,600,1.1221377357482145,93
599,600,1.9607723349129917,619
595,600,2.847378743375072,387
595,600,2.1938822104563167,189
597,600,1.9306756574260033,289
594,600,1.6755166341355983,407
593,600,3.393208675922577,1126
596,600,1.9272739623180808,356
596,600,2.0134992651008057,160
597,600,1.4443319244018984,285
596,600,1.6562438341618737,196
594,600,1.7490338000835033,433
598,600,1.2777794107511917,390
595,600,3.9884419163250104,130
596,600,2.365858885456777,696
592,600,5.35802178903885,809
597,600,2.0985238536708954,198
598,600,1.897961334017815,211
595,600,2.005310241244918,417
598,600,1.8280375797998232,319
598,600,2.0496495174954688,422
598,600,1.6241368193164776,225
596,600,1.6351596880495562,396
596,600,2.4391902101031127,706
595,600,2.176661967413282,546
597,600,4.30188241348864,301
594,600,2.6631190040712127,481
594,600,1.3959156158755714,194
597,600,1.5440247940577727,102
598,600,1.0599712377144308,116
598,600,2.0780560885841117,213
598,600,1.4184526876546601,179
598,600,2.228462321981733,412
595,600,1.5932584043692053,367
595,600,2.602578177558043,310
597,600,1.4605145138629814,46
598,600,2.234450675107738,408
599,600,1.2155579186280496,291
597,600,2.129319403920568,210
597,600,2.9357289668893745,306
599,600,1.7296495204289069,664
597,600,1.5823332771755578,364
598,600,2.245948428879455,128
597,600,3.7275685224596558,694
595,600,2.366036685042637,98
597,600,1.6006386249546998,178
593,600,2.7809531563512415,360
595,600,1.5171492048734176,368
598,600,1.665603289944562,325
598,600,1.006187427787419,148
596,600,1.7769986795061836,218
597,600,1.8912850669642849,225
595,600,1.3445689707425992,369
598,600,2.5260145674621084,191
594,600,2.0294957855831353,378
595,600,1.3145467722328763,356
598,600,3.061058643758403,191
599,600,3.9213430347287743,514
598,600,1.1854498826394577,58
598,600,9.473378936343588,575
596,600,1.7135555163091643,543
593,600,2.0964322843126193,140
596,600,1.2173455950072387,19
594,600,1.8237026229745423,339
595,600,1.196734940750733,142
597,600,2.1622706586901,286
598,600,1.519371992909597,98
599,600,2.094775658385593,477
594,600,3.7137901496470085,611
594,600,1.2138552911085099,84
595,600,2.194894368699123,317
597,600,1.489871107616462,194
594,600,1.5150785685123378,430
594,600,1.8996142911103395,262
594,600,2.846624271872163,782
596,600,3.2353680831922094,397
597,600,2.160714769440478,362
598,600,2.0410717809675196,135
598,600,2.649200773167689,298
599,600,1.181712024696583,243
595,600,1.6642654781998423,336
596,600,1.604972803464033,296
594,600,2.582956807884056,515
594,600,3.269007412979088,393
599,600,2.3840320670945805,238
592,600,1.689905302757177,297
598,600,1.1900993390885555,181
598,600,3.2325539996943196,301
