599,600,1.466896382966398,246
593,600,1.4259850227662407,148
596,600,2.0663251117273904,338
596,600,1.6323597102284877,317
596,600,3.747145808049825,727
595,600,3.1425495746102077,552
597,600,2.7130275961939434,648
595,600,1.0609677698564748,137
596,600,2.066448763039647,117
597,600,2.4565740214540934,511
598,600,2.1423245562504305,440
594,600,1.4064910223580684,187
593,600,1.7121491381329526,176
595,600,1.7826940116066001,83
596,600,2.0261410269515605,480
596,600,1.8580260235330928,643
597,600,1.2844128489418942,148
598,600,2.0304049115626372,11
596,600,1.6949577865784784,28
596,600,1.5760565976416387,56
593,600,2.2062625359933277,205
596,600,1.7783757887563345,168
597,600,1.7516293751854826,681
599,600,2.357899121483652,413
595,600,1.303565785582606,240
597,600,1.3476768387389904,339
593,600,1.5005308859314224,111
599,600,1.7792639174860592,157
599,600,5.495933402519845,703
597,600,4.346705298713088,309
598,600,3.6020011454319447,453
593,600,0.9700193585528594,142
597,600,1.2050277105851372,34
592,600,1.5373674675322715,247
598,600,2.2212256767366743,567
597,600,1.8974385441421964,289
597,600,2.254849131124096,178
594,600,1.9356625980145166,529
597,600,2.8886815172431124,354
592,600,1.127390907748392,139
596,600,1.449162132259357,23
593,600,1.4279497853102703,147
597,600,2.112880994671574,767
597,600,1.0026381443933967,65
595,600,1.3192826101819006,192
593,600,2.8866230090459646,256
598,600,2.3026992686189764,460
595,600,1.7760169245615542,300
598,600,1.0497561709782828,59
592,600,1.5207419039114014,277
595,600,0.9487503499668323,242
598,600,2.3969517010964507,588
599,600,3.098647887251534,421
596,600,2.517997166864412,352
598,600,2.4938306600289684,391
595,600,1.1834414156518125,37
596,600,2.267468087033802,726
598,600,2.3269403791273984,465
599,600,1.9534860613872598,396
597,600,2.913242642028943,559
595,600,1.5179324352617924,563
597,600,2.7110792706280136,562
594,600,1.5060661868929945,219
597,600,2.430772536999035,487
598,600,1.6183267606123894,645
595,600,1.8986648876681822,673
596,600,4.617928703498165,396
592,600,2.2225378571967247,336
597,600,1.0670124111124417,67
595,600,1.442122538050233,304
594,600,1.1749608203646347,329
595,600,1.316372005974802,252
597,600,1.512643179990233,277
598,600,1.7746097365941007,132
594,600,3.1391545143819046,259
594,600,1.4723955211080684,247
593,600,1.6194238472085938,259
596,600,2.500837091152614,662
596,600,2.001840284550785,38
597,600,1.434203167013577,32
598,600,2.239012708637613,454
597,600,2.2980235036875265,387
598,600,1.8917251466078182,495
597,600,3.800587067969356,535
598,600,1.2746921293343292,183
597,600,1.2257640119534319,130
596,600,3.0577747327702314,509
592,600,1.0267337572941069,111
596,600,1.5418409142173037,321
595,600,2.4533378495053877,205
592,600,2.3496138043619488,712
594,600,3.0156404821042844,375
594,600,3.1752431431472106,450
593,600,2.199075409597329,289
591,600,1.2635394397346686,35
595,600,2.7646146503946145,751
595,600,1.7836512765401449,88
597,600,2.073706981722616,489
596,600,1.3813494662508974,128
596,600,2.5625691418610677,727
599,600,4.379282137828111,624
598,600,3.7512216650151484,670
597,600,1.5887775657553405,223
595,600,1.7047804934554383,257
595,600,1.6184968789162355,402
598,600,1.791372225666076,188
596,600,2.7136860919936536,639
597,600,1.2946555002629767,52
591,600,1.1039103463026192,68
596,600,2.0690197847844845,77
595,600,2.174192477279091,625
595,600,2.090714030823318,443
598,600,1.824877165766765,531
597,600,2.097949765691594,395
596,600,1.417167191682195,114
596,600,4.143972380667168,614
596,600,1.715296774099742,486
593,600,1.3999148421075986,355
598,600,1.6511233353822232,240
595,600,2.2140457953587775,497
596,600,1.0702952560527885,303
596,600,1.8067256478551323,757
597,600,3.3471615884879835,423
597,600,1.1737434852084123,182
594,600,1.435654616679506,208
595,600,2.8016659418042926,548
595,600,1.3805531225133618,359
595,600,1.6262578172358988,242
596,600,1.3760698370000655,193
595,600,1.757044852212634,668
596,600,2.4228650329583465,725
597,600,1.0869439559725458,50
597,600,2.664986542343704,684
598,600,2.8676799624695892,453
594,600,2.172976835604842,219
595,600,3.245185531323798,508
597,600,1.282421189071698,202
594,600,1.5412108263438895,87
594,600,1.2007634064259955,241
599,600,1.5892334012633684,360
594,600,1.8371269330666127,141
595,600,2.340122846561108,606
596,600,2.268739867000037,349
596,600,1.7389734029445032,237
594,600,1.8846483522605293,183
597,600,2.0117732087635884,561
595,600,3.090891953009438,522
597,600,1.5989787292169357,372
595,600,2.5786606191173895,330
592,600,1.9777810388226775,416
597,600,2.9055884262523852,857
596,600,1.3564996760186887,46
594,600,2.1673141658834423,437
597,600,1.4277169644903382,111
595,600,1.1502421552564297,92
592,600,2.1047326096366943,535
597,600,1.8534415656621817,66
594,600,1.3357376611233556,55
596,600,1.5228953884338783,51
597,600,1.7666287018678983,311
597,600,1.709088133287588,267
594,600,3.16255897966376,384
595,600,1.9541532662017569,438
597,600,2.3534820358055395,425
592,600,1.2990166958632932,287
596,600,1.6606477883860662,283
597,600,2.4481397790846855,490
593,600,2.7673044723419715,541
598,600,2.353137163551773,904
597,600,1.3870783774654138,155
594,600,1.4198547033721984,131
595,600,2.129349940246975,538
596,600,2.4677261158164425,340
593,600,1.4678686743190401,345
597,600,1.6798454249120918,624
590,600,1.3824285560608227,329
596,600,1.0851365984077035,159
597,600,1.5913613200330774,397
594,600,1.1575794599148497,66
598,600,1.8277590877017573,516
595,600,1.2001325468294821,259
597,600,1.4415073565541547,269
596,600,2.0766564703675856,433
595,600,1.137681053618407,163
597,600,2.7831807651773772,148
594,600,2.1869312355599506,234
595,600,1.149428309444586,219
599,600,1.5653195045542843,398
598,600,2.3332136568863717,262
597,600,1.1115674441743686,149
594,600,2.1571785815846662,99
598,600,1.8110662671187219,272
597,600,1.1473073659931299,211
596,600,1.7125337454419418,228
597,600,2.0870756863974353,312
596,600,2.3773247548694947,384
597,600,3.417575502592795,602
597,600,2.4450520345030617,135
596,600,3.9747594738921443,130
595,600,1.5599450045656877,379
597,600,1.7534679234702122,402
598,600,1.71712358220907,307
594,600,1.899638686348001,293
599,600,1.5119031203794704,464
597,600,4.3520399362090885,89
595,600,3.6823828807474053,542
590,600,1.5379799613519252,148
597,600,1.6212652243208134,541
597,600,3.642136716552511,448
595,600,5.15217118498979,704
594,600,1.9297958851232881,429
598,600,2.4239452172607048,549
592,600,3.196054516918629,574
594,600,1.3882314588176234,82
592,600,2.6962270513125532,145
599,600,2.7075330912005375,1149
597,600,2.671296008987106,195
598,600,2.3954954486919657,829
595,600,1.1014861352917902,199
597,600,1.1295081221194239,136
597,600,2.5883162608274386,547
592,600,2.0492185891865327,347
596,600,1.3015247017890936,206
594,600,1.709180447562107,382
592,600,2.0693537464769065,352
597,600,2.6693854941389956,482
599,600,1.2936901954600941,423
596,600,2.1298497774483196,793
593,600,1.7455005052387085,183
594,600,2.185345440877447,582
592,600,1.3947924726393983,373
599,600,2.4664616942604156,530
590,600,1.7709384011162075,488
596,600,1.937227108641454,235
595,600,1.4565790214774907,179
595,600,1.2458129359685237,144
595,600,1.7685945636093352,429
596,600,1.669596867582301,514
596,600,2.90773428997042,338
596,600,1.132006524331091,241
592,600,1.020580631786768,209
590,600,2.647078697746816,504
596,600,1.2464827873692987,31
596,600,1.5491595548133474,163
597,600,1.3085370387358501,353
593,600,1.2357755329298932,226
596,600,1.1408096146764721,66
594,600,1.6636229901621409,409
597,600,1.6412921398901772,652
596,600,1.720356352257451,256
594,600,1.3921832028781431,245
596,600,2.046575923710836,337
593,600,1.8504366106769448,789
595,600,1.2957436866901504,319
596,600,2.5744215905929053,281
595,600,2.900274004021348,329
596,600,1.5725621595403352,343
596,600,1.7748955072303174,200
599,600,2.0186386253800865,640
596,600,2.187412173891149,494
596,600,1.9663987793720974,353
595,600,1.587301567698772,128
594,600,1.5110319294641328,61
597,600,1.9997061188087195,177
598,600,4.559358649102343,635
599,600,3.7066444127948186,620
599,600,2.0469063507300715,645
597,600,1.3436753740595058,198
595,600,1.5236631702021473,264
596,600,2.207161275884701,148
596,600,1.2301424703890211,136
597,600,1.7583388712188948,360
597,600,1.1493950603961673,197
596,600,1.2289004295243329,52
597,600,2.5827765765754918,352
597,600,1,6
595,600,2.441176222459303,886
594,600,2.558148959313119,491
596,600,1.72134298482383,360
594,600,2.4697118646468836,469
594,600,0.8902823954151629,134
593,600,3.888350541848579,337
596,600,3.071082553618131,156
595,600,6.40069072898834,815
594,600,1.8346063271334472,298
595,600,2.4143264848146404,418
594,600,1.5477331373730905,285
594,600,2.282022330628877,201
596,600,1.2369341861864536,111
595,600,3.449290576833765,572
595,600,1.2055353670202187,295
595,600,2.983473588026837,363
596,600,1.1568943592204783,60
596,600,1.2740464534513898,182
597,600,2.3829926412467546,622
596,600,1.255236677997976,259
595,600,2.9408335160188925,254
596,600,1.0094211040261731,128
591,600,2.822129202942276,543
595,600,2.922100625692006,471
594,600,4.2405894506479616,389
596,600,1.6491257362970546,247
594,600,2.1686028429058517,402
597,600,1.802762584093199,331
590,600,1.733407165000997,408
597,600,1.5891827607169742,245
593,600,2.3358023442374662,119
594,600,2.8640014042095663,825
593,600,2.4779556382860313,526
594,600,2.0105728254226216,497
596,600,1.751038866607421,321
596,600,1.2477042714079691,293
593,600,1.3758588794926003,10
595,600,1.4757442357328596,238
594,600,1.074423025231992,173
595,600,3.6070953883910004,842
593,600,1.4226028514929001,378
593,600,1.2711537839070253,253
593,600,1.3309797378508703,253
596,600,1.3510020836555412,255
595,600,1.2921977702339487,110
597,600,1.5207768145814458,337
594,600,2.9319516809303865,490
593,600,1.2226807909360848,238
596,600,2.69395862257406,533
595,600,2.6975433357533163,371
595,600,1.9959215135613415,304
596,600,4.1616309936498785,616
594,600,1.3521402293130054,24
596,600,1.2346539313907292,135
594,600,1.5775326838625003,27
597,600,2.713478159017586,483
598,600,1.069709968466221,111
593,600,2.042560093818449,412
596,600,2.391041664296523,485
595,600,1.9450258813553298,232
593,600,1.7576857637309415,188
597,600,2.0292680259355493,378
596,600,1.1901078355449053,38
597,600,1.8304868312251859,119
596,600,2.1324068800057656,519
596,600,2.5598216760254195,425
594,600,2.1603399165035424,314
595,600,3.999179631887006,261
597,600,1.759068166127282,344
595,600,1.7803745896499978,226
596,600,2.21397943250412,398
596,600,1.3481656977277787,240
595,600,2.1746366103577333,239
591,600,1.0732892931429174,227
595,600,1.9583025405446801,361
598,600,1.3614052723115888,457
597,600,1.7977343868336153,461
597,600,1.8507975676153055,426
597,600,1.451567999245069,148
595,600,2.1531097969055195,544
594,600,2.0088523824787416,436
594,600,1.425905173499758,20
595,600,1.7504251703695362,48
598,600,1.4764336448539122,92
597,600,3.507759648742591,651
594,600,1.2663470822055392,103
595,600,1.3349228986175026,72
595,600,1.476103930735798,452
595,600,1.6697647324577276,199
595,600,2.9204403078777927,289
594,600,2.11453590103721,479
593,600,2.0727826251508836,182
596,600,2.1407553781423623,317
593,600,1.2672145118608327,188
594,600,3.5800685306970954,566
595,600,2.5364763245274675,265
593,600,4.233738022863127,582
597,600,1.873227588121171,461
597,600,1.3892844894130756,648
598,600,2.520988781205553,247
596,600,2.9135949865543296,272
593,600,1.5064502287277086,563
594,600,2.0124894875413872,584
593,600,1.5882670042469509,192
597,600,2.3210163600870346,596
594,600,1.9692356496301067,380
596,600,2.405452580385292,476
594,600,2.5095107024158603,804
597,600,3.7497004939006624,743
594,600,1.8731394412085378,558
598,600,1.5117922455695936,135
597,600,2.761326380295218,669
597,600,1.5647800977362187,243
597,600,2.297427166408498,682
597,600,2.8331075822407525,716
591,600,3.0344112040400426,335
596,600,3.8627211719031402,623
596,600,1.3370332798866602,174
595,600,4.279762607473422,744
595,600,2.3238007401508467,366
598,600,1.3056654650746398,259
594,600,1.439823935821469,235
595,600,1.9078307059007598,193
593,600,1.6830930527694383,117
596,600,4.5281391436902485,375
596,600,1.5675164696617248,257
594,600,1.469709487836007,235
594,600,1.3818634061770216,479
594,600,2.382254240430294,415
594,600,1.8629366583115925,355
595,600,1.421725193632025,96
597,600,1.2678600844017067,115
591,600,2.421997094396894,359
599,600,1.2091055994605204,219
594,600,1.5406339319994882,13
598,600,1.7097453989007243,157
598,600,1.1204141811992223,276
595,600,3.3447758467142505,910
595,600,4.645724775634149,665
594,600,1.3424383888446707,331
596,600,2.403545767663077,832
595,600,1.7335589392471114,535
595,600,1.8772003895279994,496
594,600,1.5122218194744657,218
596,600,2.054524118193043,731
597,600,1.6465321896920648,723
596,600,1.3937496125243591,149
595,600,1.6678707925950875,191
594,600,1.5535688755189991,230
598,600,2.4095581742684895,874
595,600,1.340473600177833,331
595,600,2.0054155359709083,442
594,600,3.3611030112964846,500
597,600,2.616405869771209,341
597,600,1.246592415716947,300
598,600,2.06286020002565,291
595,600,1.3901700476842584,403
596,600,1.4159755521878516,77
596,600,1.328300812799682,57
594,600,2.7276641702089335,496
595,600,2.359792753315335,359
594,600,2.5534593049680225,510
594,600,2.961948362702835,421
594,600,1.43332985501422,293
592,600,1.2469485595416385,156
593,600,2.2457622396532324,202
594,600,1.2653000494945783,180
596,600,1.1504229751988513,136
597,600,1.6644756865702302,220
596,600,1.7248911656528136,432
598,600,1.3258177913186366,219
592,600,2.3866275559966375,455
596,600,1.5332556253934126,84
596,600,1.297069457391577,60
595,600,2.9128997336859737,455
594,600,2.116472133221954,393
595,600,1.529467599422582,114
596,600,1.1638141044393882,138
595,600,2.2958640663135466,195
594,600,2.037461898551736,226
595,600,0.9623689183739095,238
594,600,1.1739063884244714,178
594,600,1.9489148982045705,205
597,600,2.757204474728954,204
595,600,2.590488204931636,324
594,600,1.3080881410211853,425
595,600,2.3634988476193124,406
594,600,1.298792753318221,354
595,600,1.4903902941078824,304
594,600,2.7156619415726513,154
596,600,1.2428895381143708,282
595,600,2.975111794007113,566
590,600,2.756497995217836,810
593,600,1.6479420697367133,142
596,600,1.5434386854220845,359
595,600,2.9542578537278437,339
595,600,1.640915031497332,319
596,600,1.2978055706509573,146
595,600,1.1471690736536644,128
