397,400,1.3926753719596328,271
398,400,1.8179238111412321,212
398,400,1.1528141415130564,129
397,400,3.102739564400753,222
396,400,1.7153544711901043,483
399,400,1.4462488622013758,111
398,400,2.124366158700571,719
397,400,2.057988831548368,387
396,400,3.163203239068286,385
397,400,2.178526003974909,321
398,400,1.3939836578127178,330
396,400,2.078079323812951,515
397,400,1.3792931921087834,187
397,400,4.676133689620726,292
398,400,1.7194836712114834,396
398,400,1.082846249305379,271
399,400,1.6305123377196735,437
398,400,2.9202704105922326,51
398,400,1.6944844016257978,399
397,400,1.6026791637144024,376
396,400,1.7167031654486316,602
398,400,1.2865169269217922,71
398,400,2.3156818777025467,428
398,400,1.6323186029118875,302
399,400,2.864918985813297,151
396,400,3.2480835488195767,564
397,400,1.350378311655656,85
397,400,2.4518381681494437,624
397,400,1.5959513835814252,282
398,400,1.1306381518554152,122
396,400,2.02538614788772,127
398,400,1.7300993596344767,451
398,400,1.5283326205684415,552
399,400,2.6483640970023017,528
392,400,1.817440260631516,631
398,400,1.4131014600367806,328
394,400,2.0827954130553974,275
397,400,1.9753192096040582,210
396,400,1.7408276155952092,196
397,400,1.368707378601505,454
399,400,1.3119797514551208,209
397,400,1.740556260815352,695
396,400,1.052445840388875,145
397,400,2.0560446563896644,327
394,400,1.6199709263490323,227
397,400,3.16681333505477,576
398,400,1.5486045537177098,379
397,400,1.6851209350402314,501
397,400,1.0802313038633728,80
397,400,1.9369506810457449,627
398,400,1.8483195943057418,594
395,400,1.5063039078317633,282
396,400,1.7469248840387024,630
398,400,1.6008238802820953,596
398,400,1.3717984685325102,380
398,400,1.1595464226184191,261
395,400,1.996744437868762,285
399,400,2.374159335597171,358
396,400,1.3552640638046864,67
398,400,1.9436803930650812,211
398,400,1.1879871020419221,196
398,400,1.8801787607199854,547
398,400,1.547057252248241,139
395,400,2.0416115540105397,222
397,400,1.7016601847369728,589
399,400,1.9915720873067384,512
397,400,1.4902325868068018,273
397,400,1.1815338205785388,314
399,400,1.8534373006794866,313
399,400,1.994006787301,434
398,400,1.206859180591854,179
397,400,1.5990088996319236,354
395,400,1.0582821812336716,66
399,400,1.1876743102357057,41
397,400,1.5632483319727979,161
397,400,1.661919254604304,334
399,400,1.1361931391938893,30
397,400,1.8087431447419944,659
398,400,1.2000967217350966,59
395,400,1.8753029619189805,438
398,400,1.2440228263405888,111
399,400,1.218117425069637,72
397,400,1.6123154045492671,356
397,400,1.1277117281170383,166
395,400,1.3558153805746567,218
396,400,1.3008837732508929,244
397,400,1.6137060290765532,473
399,400,2.0358210167760453,289
397,400,2.311296792959703,384
395,400,2.2811454299762586,353
397,400,1.9519771773985501,466
398,400,1.840430271100829,277
396,400,2.2193637104167094,375
399,400,1.4676811829243166,279
398,400,1.098286950098942,151
396,400,1.4130659755241874,278
396,400,2.2615074570033507,260
398,400,1.8074287826586763,193
397,400,1.3794108830164509,221
398,400,2.717687887074791,524
393,400,0.9649953241942509,126
399,400,1.7162328389106605,326
399,400,1.8751187059140493,380
397,400,1.606538626327069,240
399,400,2.114509303076238,603
398,400,2.8116100708567364,670
396,400,3.8408839055094375,276
397,400,1.356157044875157,29
395,400,1.4251577505375939,222
398,400,2.231557953692832,476
397,400,2.9578183268861764,368
396,400,1.6954581091595502,330
399,400,2.3627796902236167,400
395,400,2.461904323885146,360
398,400,3.001092870263025,377
396,400,1.9453457246026502,339
395,400,1.6499812351277832,483
398,400,1.2257140815689365,50
397,400,1.7977721982786035,551
397,400,1.3542683703452825,318
397,400,1.6756954757962508,506
399,400,2.1477234024227037,723
399,400,1.8387771949920957,409
398,400,0.9804407278305113,27
396,400,1.987467569942045,583
398,400,2.288654361198626,366
397,400,1.4391521787020332,130
397,400,1.1962215543547559,195
397,400,1.2695617698144483,100
397,400,1.0542011139525769,26
397,400,2.026300675601511,615
398,400,1.3974848489446554,421
399,400,1.3367864089860402,112
399,400,2.2303308849840486,445
396,400,1.3567537263509382,44
395,400,1.8465554173278305,554
398,400,1.2095258262831527,208
397,400,2.6037652910512423,244
396,400,1.2759439381174849,28
397,400,1.0986156118478003,247
396,400,1.8792070433124128,489
396,400,1.6392179633825952,437
398,400,1.7591954569401722,470
396,400,1.1485954875561544,78
397,400,1.6953039182512064,213
399,400,1.4910575659922276,90
397,400,2.0978453807033675,519
396,400,2.38963870538115,422
399,400,2.610878658851288,461
397,400,3.948367349770635,390
399,400,1.1767626406658465,66
396,400,1.6377416704919707,48
398,400,1.9361962992058137,661
397,400,1.1353122773296498,55
397,400,1.1205193112253498,103
397,400,1.5074323042825475,238
393,400,2.19358434326431,321
397,400,1.5628935610680168,624
397,400,1.908187310587081,575
397,400,2.292115431733244,684
396,400,1.0721199551902962,59
399,400,1.511099538886995,621
394,400,1.3009733001901815,81
397,400,1.2628602486761673,94
398,400,1.3349309836763603,197
395,400,1.696643016014976,565
395,400,1.5517269687229769,537
398,400,1.4086378228740088,217
399,400,1.8616668776387022,18
399,400,1.5876369955551317,411
397,400,2.4601358046779134,86
398,400,1.5934676275479633,517
396,400,2.3069865032797217,670
398,400,1.087425361754698,69
398,400,1.2476623786864751,233
398,400,1.7704360532691683,423
398,400,3.6068181839042537,133
397,400,1.2767010380456025,127
397,400,1.3956657044425456,282
396,400,1.212918926251375,139
396,400,1.437106691512411,306
398,400,1.945353160302561,593
397,400,1.4029064402746336,98
397,400,1.9890690842559977,373
398,400,2.0671598254600467,320
398,400,1.7565619262608756,455
396,400,1.5395849195125084,336
397,400,1.4280358309698211,433
397,400,1.7315974794164553,108
396,400,1.9362394875733222,520
397,400,2.410255280438423,475
398,400,1.0314087751259666,190
398,400,2.39408883700497,290
396,400,1.5748167228367576,571
396,400,1.46556251939406,367
398,400,1.0599562685741957,75
397,400,2.116625373967491,591
398,400,1.3554272963528409,611
397,400,1.0973305518799386,67
398,400,0.9085195201819671,153
398,400,2.005400099807691,488
398,400,1.5117330007028507,286
394,400,2.108183973586329,311
397,400,1.3621596711430568,79
397,400,1.133634392524311,323
397,400,1.550791421127953,209
397,400,2.092645946665517,457
399,400,2.3321005364115917,344
396,400,1.4262104112000014,232
393,400,1.402349119201638,221
396,400,1.2480777374133587,42
396,400,1.2432858756311171,290
397,400,1.611556654664344,403
397,400,1.2701048904190626,209
398,400,2.7692371757550296,472
397,400,1.026105049126447,111
394,400,1.982577687551589,374
398,400,1.8369398757968098,308
396,400,1.8414443067099568,508
398,400,2.2196737911028706,370
396,400,2.121685211901628,371
395,400,1.924346197745949,678
397,400,1.3888140459117093,209
398,400,1.991150962795048,446
397,400,2.9375676770233405,331
393,400,2.094662999199377,284
396,400,1.5425513793896537,252
396,400,2.9098550214938865,418
397,400,1.7529683076813245,199
396,400,1.104381439376009,47
398,400,0.9469409221060016,77
397,400,2.6460299996636762,502
399,400,2.550829240591935,370
399,400,1.157591574613396,170
398,400,1.6741437614927543,230
395,400,1.1804036138705702,161
397,400,1.695358897564852,599
397,400,2.0427353163147144,525
397,400,2.6610452433674596,522
393,400,1.534740307143393,350
397,400,3.040115832086909,639
396,400,1.689772512089994,584
396,400,1.7765292709638738,340
397,400,2.6837703415695824,358
399,400,2.1467405852884025,333
396,400,1.8689184119629416,430
397,400,1.8580151812920291,281
395,400,2.271394215475375,604
395,400,1.1955846517138145,197
398,400,2.613254519061896,317
399,400,2.248622040252282,274
399,400,1.6879935567879274,96
398,400,2.0192476043477874,142
395,400,1.2843495662109072,96
397,400,1.102567376816646,23
398,400,2.6106287206832524,799
398,400,1.8634169381825338,128
398,400,1.2198574355295286,93
399,400,1.193351387385497,311
397,400,2.63588557517191,256
399,400,3.4091493430336053,215
399,400,2.3807370596271937,222
398,400,2.493324869060165,363
398,400,1.824613858073353,578
397,400,1.3567500512810495,30
397,400,1.5320606454758843,442
397,400,1.589327255010155,412
399,400,1.737894527077753,318
398,400,1.2338711231116333,195
398,400,1.262702018686899,50
397,400,1.77488306712467,362
399,400,1.2397639509965659,61
398,400,1.5413014096529707,408
398,400,1.6153356197392246,309
398,400,1.434294381530044,118
395,400,2.433271300399647,320
395,400,1.6830445805562433,476
398,400,2.2974535848663864,490
398,400,1.1079767288189568,174
397,400,1.5850751746753575,354
394,400,2.5320085021091923,313
398,400,1.939423543067666,375
398,400,1.5032149768999727,344
398,400,2.184675768799818,106
393,400,1.8610479704598635,519
396,400,2.228734147465109,568
398,400,2.1052438694657334,624
397,400,1.1858650837189364,66
398,400,2.6362850510671927,453
398,400,1.4084692708012252,329
398,400,1.9766912835783024,528
397,400,3.922024610080287,444
398,400,1.858525521586396,404
398,400,1.890634042005633,396
397,400,2.6963133465013995,144
399,400,1.6189473566397645,520
398,400,1.2253346493872148,233
395,400,1.3688857730936088,336
398,400,1.2399026182979849,135
396,400,1.6267921558507068,160
398,400,1.7741854162154225,281
398,400,1.4949878363487232,192
398,400,1.678954577278953,274
398,400,1.137731043700107,232
399,400,1.469254729449998,204
394,400,2.8796951055307933,198
397,400,2.1894041690736823,342
396,400,1.7078710887575654,222
398,400,1.538646957270011,208
398,400,1.9368596675306675,384
395,400,1.880978307392317,46
396,400,2.3279483853675247,358
398,400,1.1522714092430526,144
398,400,1.496784167964758,230
394,400,1.547711054860908,219
396,400,2.149249184629289,437
397,400,1.0564935224728025,34
398,400,1.591540558928656,347
397,400,1.8034026788408504,463
398,400,2.3278939251113377,551
398,400,1.9211032090814595,729
395,400,1.6105433465979606,321
398,400,2.259447566383997,393
398,400,1.5315846171825287,34
398,400,1.9153530447905707,313
397,400,1.4797174146607208,213
398,400,2.2615435707292666,398
397,400,1.18413056799348,180
399,400,1.722408121973857,196
394,400,1.614277801555237,76
398,400,1.0059251788683496,59
395,400,2.078069821933357,375
395,400,1.7762120839099682,496
395,400,4.847692770446878,92
399,400,1.8594128565953578,485
399,400,1.305198452838228,233
399,400,2.4893502936218126,279
399,400,1.728710274433442,472
398,400,1.9497287409985955,188
398,400,1.6628240311566347,286
397,400,1.292059356367218,229
396,400,2.098180003483464,861
398,400,1.2466851373492673,231
396,400,1.3650588131030146,473
398,400,1.3887721581955592,338
396,400,1.3197828078641343,277
398,400,1.997790963856559,625
397,400,1.8760861851405188,571
398,400,1.4851839996068827,552
395,400,1.8925706403466023,397
399,400,1.0246618717115092,102
397,400,1.8657325700230716,304
395,400,1.1438512895127015,137
397,400,1.9277744088766908,356
399,400,1.8661290517530493,680
397,400,1.2845902692287106,33
397,400,1.878661432090505,236
398,400,1.1192273019669516,158
398,400,1.6635806572103782,661
398,400,1.4204848854867365,66
395,400,1.1412958902546655,146
396,400,1.2728251162156374,160
397,400,1.142426901347465,57
398,400,1.3771130184489542,193
398,400,2.366186620392203,204
394,400,1.549383084396571,170
398,400,1.705010855977981,184
396,400,3.356577476556112,261
398,400,1.5056986169910744,192
395,400,2.631121183314766,335
397,400,1.811030447988583,161
399,400,1.8977930745588496,443
398,400,1.5575095305516242,253
399,400,1.7163654504596815,543
398,400,2.3248358626502514,575
397,400,1.0165665228007903,78
394,400,1.9831695890338152,410
398,400,2.2238845721188985,530
397,400,1.1651000808468306,130
396,400,1.3895889813767832,51
399,400,1.262473418977454,150
397,400,1.173681820737175,102
396,400,1.2653654639216374,93
398,400,1.3641384815289392,299
398,400,1.5028736011809416,229
398,400,1.290361991681714,150
398,400,2.11166978213362,361
396,400,0.9903207971909596,112
397,400,1.8619818376286892,142
395,400,0.9624232940529568,205
396,400,2.2708096170361993,294
398,400,1.149260132620797,166
399,400,1.4583139684762454,285
397,400,3.1071101026246906,437
398,400,1.4541010720158036,261
396,400,1.3502224257194748,98
396,400,1.0012827193672076,242
398,400,1.2829791673993567,194
397,400,2.9313495555382785,213
395,400,1.025897270171863,295
397,400,1.740058105562454,212
397,400,1.160478508191778,60
395,400,1.2785878741366077,22
396,400,1.4122357485654402,90
399,400,1.7611607420178135,378
397,400,2.6085299603895797,306
399,400,2.3568748012699605,246
397,400,1.469997379968822,165
397,400,1.8112206389513197,497
397,400,1.7567811543574758,295
397,400,1.7824080296151266,364
398,400,1.6677048885364107,403
398,400,1.7510817275268649,312
397,400,1.114456963296029,97
396,400,1.6450747807947703,159
394,400,2.919552449042121,346
397,400,1.1126413544759617,74
396,400,1.7849411540915505,286
397,400,1.1514398881760264,250
399,400,1.5726211783419057,406
397,400,5.0158111407028265,497
396,400,1.9357128284891172,628
397,400,2.0378680851931117,417
396,400,1.4742784360095442,423
395,400,1.6535513161221822,345
396,400,2.3311285069519982,221
397,400,1.1361386983290844,166
396,400,2.32442472319709,569
398,400,2.0623459344191613,256
397,400,1.0165796635087596,220
398,400,1.5038406514764253,574
397,400,1.4902547131470503,126
394,400,1.6106308254306323,263
397,400,2.1396874540676145,113
397,400,1.8799437514208006,371
398,400,2.9959155931333146,205
397,400,1.5130796597992433,333
398,400,1.9312915773532213,355
399,400,2.321321904641541,383
394,400,2.3690451615155466,300
396,400,2.103626087916848,265
399,400,1.68350334860865,376
394,400,1.215734782989376,110
397,400,2.125799315961112,154
397,400,2.3939893499907994,370
394,400,2.1911841751436554,527
397,400,1.2227329624995953,228
398,400,1.4785722904197593,442
398,400,2.0341885525513526,281
397,400,1.604154021527273,38
396,400,3.197690065400591,142
397,400,2.352547231307353,389
398,400,1.7070769961994041,284
398,400,1.7401023785874576,177
393,400,2.10433899711357,394
397,400,1.5066031470587449,211
396,400,1.108716495639457,33
396,400,1.2238924174021528,174
398,400,1.7564711019394896,383
397,400,1.8741732773206436,108
398,400,1.2603844262980344,132
397,400,1.0382759256495744,92
397,400,2.174170682349258,14
398,400,1.7816893911279088,56
399,400,1.7568510506031252,432
397,400,3.3376846119214694,793
397,400,2.3623325060741087,369
397,400,1.2416412150733214,129
399,400,2.141382773127228,288
399,400,2.2428838096140855,471
397,400,0.9863879435212424,202
395,400,2.124119610148219,114
397,400,1.5393186825326681,261
399,400,1.3459802729574661,130
398,400,2.088554050623787,688
396,400,1.7760918094974243,168
398,400,2.3814610885423098,442
396,400,1.6258313135334397,428
397,400,1.5134323237859921,167
397,400,1.944048017372874,500
396,400,1.9883061291209907,388
398,400,1.3953390498901979,166
392,400,1.5625064000724815,64
397,400,1.2244864490296787,234
397,400,1.7748023244097166,705
398,400,1.6492025166856756,223
397,400,1.6378777528237232,510
398,400,2.002916157697449,510
397,400,1.5680620877953901,330
397,400,2.2672975644027464,166
396,400,1.8955002161264227,349
398,400,1.804820510328879,500
398,400,1.0751381295026645,166
396,400,2.4846787417574796,604
399,400,1.6697477721608447,166
398,400,1.196702210044577,42
396,400,2.060038246592262,511
397,400,1.1474316522362924,194
395,400,1.8947522082499824,311
399,400,1.7834987860975855,404
398,400,1.652997628422518,394
398,400,1.6756756508395085,268
398,400,1.8228124707641296,525
397,400,2.6689087721871214,393
391,400,1.47275718988618,484
399,400,2.666142562482529,418
397,400,1.835413462270699,289
398,400,1.5146116250325234,110
394,400,1.28844148425775,138
396,400,2.00164357531191,158
397,400,1.8706447970261986,384
399,400,1.3960753679219575,383
396,400,2.0728172054657206,357
394,400,1.3299206231249898,183
399,400,1.8451193782413358,465
397,400,1.6531366128513256,419
394,400,2.1309122111733996,112
397,400,1.0927068531791244,205
395,400,3.403614790208528,82
397,400,2.13268471436396,443
396,400,1.0682971850484542,50
397,400,1.9676882418436124,392
399,400,2.0235617440141875,513
397,400,1.3529663756521133,230
395,400,1.6301897298074315,258
398,400,1.3557311660634277,137
396,400,1.7728242993447474,297
397,400,2.356504773074644,463
397,400,2.7353750414962272,140
397,400,1.0665931420229549,250
397,400,1.7204654575754073,477
398,400,1.4267441167604062,232
397,400,2.073366582550475,650
397,400,1.574483634019129,460
398,400,1.2038048464890605,322
397,400,1.203677191844268,241
396,400,1.6413121783642488,521
393,400,1.8201605871221274,620
397,400,1.620004048971991,586
397,400,1.53358499031157,174
397,400,1.3734227607854157,96
394,400,1.851543788820626,293
399,400,1.1631642999869627,234
393,400,2.244636039209153,176
398,400,2.3448909332236276,593
396,400,1.3103763594089746,94
395,400,1.1081744488217333,25
399,400,1.7543946037182512,219
397,400,1.3734448673064994,247
397,400,1.1951595024439867,313
396,400,1.8978226448877245,572
396,400,1.2095357033887157,78
398,400,1.1780923644797692,162
394,400,1.2289368836301262,152
397,400,1.7131189823536102,358
397,400,1.2269915944749603,77
399,400,2.3103589230770063,651
397,400,1.7111061144479152,145
398,400,2.55454539830241,521
398,400,1.5179379077749762,110
397,400,1.6483337787630825,432
398,400,2.229554653995144,248
395,400,1.7020648831774503,285
397,400,1.5118814363899742,514
398,400,1.1139441691397587,114
399,400,2.322870429380081,295
396,400,2.280383811103868,289
397,400,2.200433358971892,455
396,400,1.5207436783034538,432
398,400,1.9805834556918753,363
397,400,1.4263428264218805,514
395,400,1.6537344625976689,134
397,400,1.4753562773664564,167
396,400,0.9511124167403494,168
398,400,2.8457300204910614,370
396,400,1.845340799265606,477
399,400,1.2305497910554204,351
396,400,1.0422769559501364,261
395,400,1.8229196601439945,451
396,400,1.6149637817940288,310
396,400,1.1766557073707387,301
395,400,1.2828985234530017,138
394,400,5.5172952762419305,274
397,400,1.6366998670085258,248
399,400,2.5126464158581125,75
398,400,1.681728453601143,297
395,400,1.5653931269669674,187
395,400,2.164833529535822,274
395,400,1.2133751892608984,24
395,400,1.7291130279875073,290
397,400,2.3909402366049544,352
398,400,1.5447215136110752,529
397,400,1.9704928869509941,373
396,400,1.6581888204297517,542
395,400,2.5125302196000425,181
399,400,2.2553962721261405,84
398,400,1.2040677674910805,133
397,400,1.9554981004509373,566
397,400,1.0702840936374454,454
397,400,1.8117577084926386,236
397,400,1.0600825909405933,120
397,400,1.0823943531791078,150
392,400,2.016236891180204,522
397,400,1.4685478745444864,439
396,400,2.8318936559083325,388
392,400,1.203514893832025,225
397,400,2.112145064972649,420
394,400,1.9632050805878287,483
395,400,1.6589740705715368,176
395,400,2.119578941490123,358
396,400,3.0149811106216347,319
398,400,1.545240291771115,330
395,400,3.0990632387598556,511
395,400,1.109140745022478,72
397,400,1.633293642955182,493
393,400,5.345934857140171,91
395,400,1.8720410419113853,498
397,400,1.4587941966265228,460
399,400,1.6510996794435178,180
396,400,1.3325946750342708,346
398,400,1.6596858717253193,578
397,400,1.3124127046687315,205
397,400,1.883381785870942,548
396,400,1.9426579959849557,338
397,400,1.878623337015967,272
398,400,1.9623784214827231,760
393,400,2.92537352749366,155
393,400,2.3703243889312793,552
395,400,1.8204315818633061,540
396,400,1.7021112938758256,519
398,400,1.4261971439840715,544
398,400,1.1717821850774781,77
398,400,2.234233296822961,426
395,400,2.2121697893584384,154
397,400,1.2161034189883835,166
395,400,1.1832932236352467,306
397,400,1.5108569931482316,432
399,400,2.668367931876405,822
397,400,1.1460515864913745,211
399,400,2.5842305071208127,343
397,400,1.238140608616847,269
398,400,1.4602980216888763,137
397,400,2.592950285177766,699
397,400,1.5728181045354208,569
398,400,2.6086493097710046,403
397,400,1.5797184153093478,235
398,400,1.006331691468754,71
397,400,4.830790348216672,382
397,400,1.1940332728322458,262
397,400,1.1604903872945107,11
396,400,1.0957760904287415,25
397,400,3.3679931715800726,42
399,400,3.2017340179991294,273
395,400,1.4089027970941423,286
395,400,1.2915655963131822,212
395,400,2.133547061568248,283
396,400,1.8141530854701537,458
397,400,1.721347926044542,196
395,400,1.9320574199690048,297
397,400,1.2896349835580778,271
396,400,0.9544307088500976,81
397,400,1.9669817619100205,99
396,400,1.1172972981518383,258
396,400,2.2404865130380487,575
398,400,1.2153214862059114,196
395,400,1.154736421449869,122
396,400,2.229570667189741,338
396,400,1.5729215431184902,332
398,400,3.0168192621581316,451
397,400,1.717309149853035,606
397,400,1.487343080445432,385
398,400,2.296474887454822,426
397,400,1.293790299618468,345
397,400,1.850669721995255,208
395,400,0.9690289348926447,147
398,400,1.3618645531448845,153
394,400,1.533189033189033,17
397,400,1.6432424350282644,571
396,400,1.560671088568084,31
397,400,2.3236089381919283,497
396,400,1.5303340939743035,242
397,400,1.8852964173771776,491
398,400,2.6440060651664266,329
397,400,1.5504388922968613,371
397,400,1.6689939309577158,103
398,400,1.0864825231549915,318
394,400,1.3285137805627363,30
395,400,2.1662582355241384,159
394,400,3.048861009411522,226
393,400,1.3003865923925608,383
398,400,2.2194266005392485,523
398,400,1.053686585365965,156
396,400,1.8757262771554997,713
396,400,1.5268333507689087,42
394,400,1.416502251226792,42
399,400,1.6934331317140177,583
396,400,1.1523738645708836,209
397,400,1.2624906279812955,200
396,400,1.754071462131211,622
398,400,2.338841661470908,227
397,400,1.7409855913463996,128
399,400,1.9982630849735097,502
398,400,1.0659246394727024,124
398,400,3.025916397692674,499
396,400,1.283834385364288,33
395,400,1.8958383078666214,619
398,400,1.8133147014273707,344
395,400,2.826504389869972,442
395,400,1.738766086578751,491
395,400,2.5058649021925397,228
398,400,1.72062405046325,356
397,400,1.6741477758122043,250
396,400,1.1749282900736688,147
395,400,1.8186594992868172,241
399,400,1.0812718686515035,359
398,400,1.5844431525844231,95
397,400,1.260095591489041,152
398,400,1.8079786229397659,110
399,400,2.183670154546335,406
398,400,1.0298174732639525,171
398,400,2.604793519021635,455
394,400,3.7950784879087327,156
398,400,2.035620495219015,401
395,400,1.9567852097087064,276
398,400,1.9930828266636624,255
398,400,1.8204712572572115,456
399,400,2.023021217134924,702
397,400,1.3988829856528093,364
397,400,1.601925035026884,266
395,400,1.996954467135994,403
397,400,2.2889170270930985,651
394,400,1.3147767497083074,81
397,400,1.9385649451854845,498
394,400,1.663363493544256,114
398,400,1.9192279691579734,789
392,400,1.1241596682945563,122
396,400,1.7797601551745896,53
397,400,2.3794106306211082,178
397,400,1.4535923029005051,512
398,400,1.5719689899301492,304
397,400,1.3345003845816223,291
399,400,3.0192686896359806,329
396,400,1.4249427570888638,190
392,400,2.990142999574041,163
399,400,2.5677046277421165,302
393,400,1.344830865312156,231
395,400,1.507637208213726,413
398,400,1.9257714387514224,123
395,400,2.527782627594664,426
398,400,2.4225322662421167,392
398,400,1.3504531256246957,644
395,400,30,11
397,400,1.523079509359053,307
398,400,1.436095559974819,126
396,400,1.3377309347584767,219
398,400,1.4543543385797852,284
398,400,1.919331285875004,368
395,400,0.9996024635735643,25
398,400,1.4866083516326667,421
397,400,2.270290228956586,950
398,400,3.686258583748654,553
396,400,2.708459179593381,169
397,400,1.428922510613531,666
396,400,1.8630814163901501,184
398,400,1.6546521148488986,391
394,400,2.737391418185834,769
398,400,1.5076581265362174,124
395,400,2.249656405323775,493
397,400,1.7294892699179716,276
395,400,1.761355991664057,581
398,400,1.6754926452965364,417
399,400,1.2963889374810666,175
399,400,1.1053944991023301,73
399,400,1.9797782107126967,198
394,400,2.01770546296697,265
397,400,2.092555038585156,236
399,400,1.1379467630240385,170
397,400,1.6817556484422655,564
395,400,3.092054778574415,323
398,400,3.019488045386513,625
398,400,2.1443707765573783,764
396,400,1.3413275653920642,343
397,400,1.1999659115326655,149
396,400,2.2535140003843255,490
397,400,1.021908923398097,157
394,400,1.6581595010853385,307
398,400,1.2184924116961122,119
398,400,1.6778336006516774,437
397,400,1.7486980897672129,296
398,400,1.3501526290090005,216
396,400,2.0891442447292845,288
395,400,2.1467892663576653,261
398,400,1.6130274724795797,158
395,400,2.8743187828435373,252
397,400,1.7994265963710636,291
398,400,1.5950076689451713,405
398,400,1.155869317327718,261
399,400,1.2144347314278032,53
399,400,2.646544650374282,276
397,400,2.505810917609017,506
398,400,1.3460148302242967,177
399,400,1.2455188400752983,69
396,400,1.1540846159903104,160
397,400,1.091831827184049,134
398,400,1.1937749699662874,217
396,400,1.4399844720248947,106
399,400,1.1609976121753645,123
399,400,2.6035808020848936,336
397,400,1.3565890181866926,167
394,400,1.6076970539705804,398
398,400,1.183491454090263,151
397,400,1.3922377920241618,456
396,400,2.5906951645711076,328
399,400,1.4406748411976218,358
398,400,1.472506236656413,215
396,400,2.426956913955904,213
397,400,2.3668312640087668,485
397,400,1.682838610789116,297
398,400,1.3588703070946215,209
396,400,1.0594524879347644,121
395,400,1.8678387287068443,447
398,400,6.954275807048274,337
397,400,2.1922826417730645,416
395,400,2.5442377311973376,555
397,400,2.4744479400412387,544
396,400,1.2525577723345351,520
397,400,2.4701572503725084,307
397,400,1.5783356348569824,300
398,400,2.3752096611875206,34
395,400,1.3121891380997708,47
397,400,2.5278175118797965,329
396,400,2.2218094297579434,407
395,400,1.9542032584565983,235
397,400,1.0650921815389622,81
399,400,1.6126496519962512,265
398,400,1.7340733294215895,306
399,400,2.040786502877855,258
396,400,2.6667880856650528,554
398,400,1.4766183084129008,409
394,400,2.281840412379718,376
398,400,2.4391944520065794,187
396,400,2.6705287573435834,371
398,400,7.782572226593914,36
394,400,7.507455170069268,53
398,400,4.7452946641490295,190
395,400,2.8149638750070403,546
393,400,1.400613654766145,288
399,400,1.38528293830853,50
396,400,3.3251607046331384,520
398,400,2.4571922463284555,367
398,400,1.1085037574297867,74
399,400,1.9866079358654003,734
399,400,1.3104664632837064,263
396,400,3.206753137019038,544
397,400,2.6016576691867987,337
399,400,1.7855709790447019,87
399,400,2.008656523304695,328
397,400,1.2842803791149926,62
397,400,1.4689728234139663,98
396,400,1.5293093669594864,495
397,400,2.2656819754342727,522
395,400,1.5554130433654638,149
391,400,1.6769802449328148,636
394,400,2.7858624671280547,145
398,400,3.344788771454589,250
399,400,2.672323227123966,288
398,400,2.828777278039058,183
397,400,1.8763889878415985,381
397,400,1.8657251529713024,451
398,400,1.4206626542192897,117
397,400,1.44433781616292,96
399,400,1.606936895686458,233
396,400,1.9737933711239082,596
396,400,1.6767971012393326,88
395,400,1.7486069551103625,202
396,400,1.7613479227306912,494
398,400,2.119365758908151,505
398,400,1.5757489121615171,364
397,400,1.3468912571584524,242
394,400,1.294596386460449,27
397,400,2.4667609906445067,609
397,400,1.944825035262051,571
298,300,1.827873071380774,85
298,300,1.2882041964055753,127
296,300,1.5933714037779363,90
296,300,2.0207147142302193,70
298,300,1.7617312599279684,145
298,300,1.2571121716937075,15
298,300,2.540968236449571,128
297,300,1.3309741180202417,29
296,300,1.0971547568967281,136
297,300,1.1663777610561437,144
299,300,1.3850818341423292,96
298,300,1.4184945874170078,181
298,300,3.8012344765802855,185
297,300,1.7169547639386982,157
297,300,2.0748692966955815,248
295,300,2.4089616829425036,210
297,300,1.534656953898058,248
298,300,1.7248603214093932,222
297,300,3.304124674051175,164
295,300,1.0035608437649208,187
299,300,1.5668926205676643,211
298,300,1.6603975444880748,277
297,300,1.614889088646456,214
298,300,1.509617048690105,173
299,300,1.1340574026895744,72
298,300,2.5208957589395853,355
297,300,1.6733411232614395,153
296,300,1.430880738757566,113
299,300,1.4924714572164561,123
299,300,1.6848805766003925,370
298,300,2.8002437970398386,233
298,300,1.7242361061575342,236
299,300,1.854299391757652,294
297,300,1.2207296675658057,87
297,300,1.0395323172252737,180
298,300,1.4840045351272473,307
298,300,1.1834627244882467,319
297,300,1.4043012413648646,270
299,300,1.668166473078435,362
297,300,1.2702621183043017,201
296,300,2.3950957142224785,385
296,300,2.2033923401214563,408
297,300,1.4222659192937257,291
298,300,1.0567485455349501,46
299,300,1.3665796748539714,284
297,300,2.595962592534664,207
299,300,1.1280162405531582,109
298,300,1.250447903770965,295
299,300,1.5723543556780337,362
298,300,1.1471084922412356,19
297,300,1.0240511786251063,213
297,300,1.1300930981033768,60
298,300,1.6582800873902594,343
297,300,2.257954288021672,77
299,300,1.7072452953139698,39
297,300,2.1719057505172525,541
298,300,1.4834877879343376,482
298,300,2.113662538981435,373
296,300,1.120760665533959,98
297,300,3.0331462942825937,339
298,300,1.0589385608583317,91
298,300,1.2973863339323535,239
296,300,1.9949897965953656,197
295,300,2.0236527279903487,517
298,300,2.301079293620795,389
297,300,1.209057041946877,54
297,300,1.9813731455241184,423
298,300,1.7260611306282818,235
299,300,2.4800721490023356,266
298,300,1.885993477021633,481
