597,600,3.4222774487395795,106
597,600,1.71470351630913,132
595,600,1.844650321470046,39
595,600,1.2315874589726292,107
597,600,2.050901560539904,70
598,600,1.3489074723496086,72
596,600,1.5259149922637834,28
598,600,1.1237447772179945,185
595,600,0.9628314944425476,161
597,600,1.329171625025916,36
598,600,1.1365566089137462,183
596,600,1.610564457685804,36
597,600,2.2111134528323575,124
597,600,1.0830856971691663,55
596,600,1.4125982285646896,241
596,600,1.62373739808338,153
596,600,1.3704888190856885,249
594,600,1.4363597567699091,257
598,600,1.9420941784344825,201
598,600,3.5804063428336055,317
596,600,1.876630670230627,339
593,600,1.747717746547577,270
595,600,1.5559684234304165,259
595,600,2.3988890060550614,360
598,600,1.9845903536744436,244
595,600,1.3200933172587872,194
596,600,1.3342426803965266,25
595,600,2.884518192731384,196
598,600,1.6943435870509322,373
598,600,1.191664905762103,126
596,600,1.6930809137589076,145
595,600,2.3626696443638613,183
595,600,2.1556934697611427,330
598,600,1.1973166222270069,162
595,600,1.1572124784523585,326
596,600,2.0823234708567053,211
597,600,4.585496906264712,218
596,600,1.3265635950391328,86
598,600,2.3507391556652455,334
596,600,1.082445310706514,298
594,600,3.239084948522036,137
596,600,1.34187277244663,427
596,600,1.9092002592778607,190
595,600,1.8661136195961285,359
598,600,1.401056489827694,123
594,600,1.5886672103922035,273
598,600,1.5364970195683043,220
598,600,2.3152588359709743,218
596,600,2.0465857930180467,380
594,600,2.275907285678871,361
597,600,2.223872102024651,204
596,600,2.2342616228961414,176
595,600,1.7111889722639835,463
597,600,1.8424138765582148,151
598,600,1.4119430898219993,249
595,600,2.116594462344265,177
595,600,2.8517770523877135,403
596,600,1.775896984631947,120
597,600,1.5736751748231397,186
596,600,1.8850260737670876,320
593,600,1.5851907062413615,300
598,600,1.5075744362763575,142
596,600,1.7800633963802446,357
598,600,1.49552279694606,252
596,600,3.297786458262678,125
596,600,1.3496890868662152,79
597,600,1.8972890014527244,546
597,600,3.7278506342412503,370
596,600,2.357867826777824,398
593,600,1.2222436376690304,355
596,600,1.605760272893491,376
598,600,1.998847882892046,86
597,600,1.8688004666412852,596
596,600,1.3179974137511348,254
596,600,1.4420740657838147,229
595,600,1.2837684588228777,233
594,600,1.5674874337202505,123
597,600,1.3064034123642534,197
598,600,1.1547574510537473,44
597,600,1.7675594098213145,483
599,600,2.2285600944672392,60
599,600,3.67955426168557,476
597,600,1.869450338029927,111
599,600,1.3046832165648885,138
595,600,1.5564601415945079,188
597,600,2.397219831266937,207
597,600,1.3176312641838068,151
597,600,1.4974014378082268,234
597,600,3.3300612498463784,173
598,600,1.707437724209915,117
598,600,2.1857472390920094,457
598,600,2.5359189870834338,182
597,600,1.9305632194564215,286
598,600,1.3735544162588362,281
598,600,1.157633062581564,214
598,600,1.1362188898831675,197
597,600,2.3367953494823777,674
596,600,1.7611710247593244,247
597,600,1.558531805393839,528
597,600,2.771833758184522,334
596,600,2.3047657184068586,701
597,600,1.347981504546625,86
597,600,1.174296020936978,277
595,600,2.0558500773769963,667
598,600,1.2393110877425368,82
596,600,1.407727808499095,202
595,600,1.4716369143576506,406
598,600,1.1900004609044093,221
594,600,1.6752230365559635,398
595,600,1.985844027929869,307
595,600,1.8841131664067003,75
599,600,1.529237545824753,152
598,600,1.9799747918301267,707
596,600,3.492458192857061,482
595,600,2.2855616069069025,369
597,600,3.095385031251173,220
595,600,1.4677774754123871,341
595,600,1.1250104733975699,29
597,600,2.4464114695910837,313
596,600,1.0746308743711745,159
595,600,1.1711411862681929,100
598,600,2.088544963011378,472
596,600,2.646438583829104,343
593,600,2.516834087568965,681
594,600,2.158178077073702,98
598,600,2.019792331150617,157
598,600,1.3682339380984028,226
598,600,1.0654532709081748,155
598,600,0.9882183996763615,162
598,600,2.5657403120005347,781
597,600,1.6414284248418012,291
597,600,1.4976146607874328,170
594,600,5.206673575944392,479
599,600,1.4287163230074735,270
593,600,1.8650128544582294,575
598,600,1.9730048400834628,170
597,600,1.9594447734825147,204
596,600,1.1091270662597617,77
596,600,5.631536604987932,70
597,600,2.278698401680073,822
596,600,2.2884587326655845,582
593,600,1.3639819482457314,114
598,600,1.741260745042408,300
595,600,1.1619301509722657,111
595,600,2.679647811184909,793
596,600,2.1373684487753075,716
595,600,1.4262954764534264,133
598,600,1.131076381168547,336
598,600,1.372274880658411,189
596,600,2.2394837311951545,715
594,600,1.621602968414027,310
597,600,2.1562628096904217,426
596,600,1.2535321952279834,63
595,600,1.3277980494259878,165
598,600,2.4713989286464866,611
594,600,2.3771904884978285,374
599,600,2.525804952318507,248
596,600,1.2333165360375407,66
597,600,1.9446570192983048,365
594,600,2.236117720376341,579
598,600,1.7245100145339232,409
599,600,2.5226034071325727,495
595,600,2.034709790242525,207
597,600,2.554675197695472,217
596,600,1.264422317053896,33
594,600,1.246979852554623,213
598,600,1.9148116791919616,724
595,600,3.514304874244348,412
597,600,1.2405076889101552,248
595,600,1.366543245265282,328
594,600,2.121499269402805,411
596,600,1.414598367131494,182
593,600,1.1942849442803711,184
596,600,4.105604968984454,525
596,600,4.894163878874069,370
595,600,1.811833786608758,53
598,600,2.8945631794736553,729
593,600,1.8708518566717218,187
597,600,3.1577920991984523,85
595,600,1.5493174362111193,59
597,600,1.403763657687053,226
598,600,1.143347966280377,89
595,600,1.4380514700502005,89
597,600,1.6240545782188516,895
598,600,1.0456094557857192,173
596,600,1.202165167004648,190
593,600,4.0403966268773095,746
598,600,2.002821945527543,506
597,600,1.902988959794539,232
597,600,1.919119845763077,315
596,600,2.2081340678734973,667
596,600,2.2775280027172804,634
599,600,2.6679073615600664,850
593,600,2.6232859634537187,297
598,600,1.0669602313837276,371
594,600,6.217442446647621,74
596,600,1.700713162839242,774
598,600,2.5748615895700744,273
594,600,1.3007214753130731,132
597,600,1.4917780752284913,108
597,600,1.1279097090695167,173
595,600,2.288817947223965,393
597,600,2.0125741875428456,320
596,600,2.5127700298163878,476
597,600,3.0342067857142476,616
594,600,1.3924627128836882,352
598,600,2.0932698181149654,593
596,600,1.7047244066140577,341
596,600,1.620293890732144,238
597,600,1.3925442175323792,68
597,600,1.36190218297741,63
596,600,1.1306304985119013,26
597,600,2.2735440012381583,484
597,600,3.8181808908900257,1063
594,600,1.4648834317040689,207
596,600,2.9316494433640945,345
595,600,1.5273773157119666,269
597,600,2.077724570166008,380
596,600,2.7120647354640837,518
599,600,3.273710702697305,533
597,600,4.620760066101872,470
596,600,1.4571301178439477,304
597,600,6.1372087556913915,703
599,600,1.7344415330013645,578
597,600,2.2739361311512467,629
596,600,2.7365961208080893,45
595,600,2.527343758302293,360
599,600,1.7231114250292356,632
596,600,4.412922308345559,717
597,600,1.4514609797468145,209
598,600,1.14035530968111,168
596,600,2.0528982874662667,994
597,600,0.973945105136864,225
595,600,2.2473569605889225,533
598,600,2.1095032158635503,492
599,600,3.343643789164144,524
595,600,1.5105199977238197,168
595,600,1.249590224063202,373
597,600,1.3017096816863496,296
594,600,2.98502259819903,606
596,600,2.8277597673080583,473
596,600,2.6406760337782633,822
594,600,3.6167178910860662,269
595,600,1.7971374252980414,191
596,600,1.615321503195698,98
593,600,2.0690560814683594,846
596,600,1.878895501947255,501
595,600,2.888537545463377,304
596,600,3.2390340707929117,481
598,600,3.2117117265899995,332
597,600,2.486322884645404,747
595,600,2.8036417203303423,668
599,600,1.5773439413503052,254
597,600,5.1439241506746285,802
597,600,1.2454293428707617,62
597,600,2.7814504118597654,459
596,600,1.629567577517988,302
593,600,1.3283160434281618,86
595,600,1.2427936656387581,80
596,600,2.168977946211891,507
595,600,1.1066080144634718,91
596,600,2.0506738620047535,348
597,600,4.543641725891662,603
596,600,1.4904222241308982,167
597,600,1.5336102156921532,331
595,600,2.2879030424602,376
596,600,1.157273199373446,130
596,600,1.6362159504417624,288
596,600,1.2262590590801816,368
595,600,1.8808534252892413,390
598,600,2.7086246220495473,474
597,600,2.0011457229035083,434
595,600,1.7808671660950905,128
596,600,3.333438726847241,436
598,600,1.336801345976313,250
597,600,1.8232476895653347,380
595,600,1.2082861863838716,261
596,600,1.126414645779001,106
597,600,4.269473733110971,937
596,600,1.0731290171196552,78
598,600,2.1785019481732806,479
596,600,1.6439158338139592,633
594,600,1.2883756665581712,326
596,600,1.4327246719741147,340
594,600,1.131278096407654,182
599,600,2.054412216548592,684
598,600,2.1197226111753755,788
595,600,1.079328531966204,48
595,600,1.2218253240992483,108
598,600,2.9935261656471566,484
595,600,1.490003910948502,521
597,600,1.6623993656804075,505
598,600,1.1767411275919595,246
597,600,1.9878082944619464,605
597,600,2.417985699204519,1118
597,600,1.8351613184463662,406
595,600,1.3452923876200993,122
598,600,2.8244277858763716,803
598,600,3.9500767631107645,695
598,600,1.6406253897865946,332
596,600,1.7765457240012947,431
596,600,2.2393825413954977,170
596,600,2.330615019258027,433
595,600,1.316983874347029,232
595,600,1.100447890478102,45
596,600,1.142907400841252,233
596,600,1.501174538617961,169
595,600,1.1221748702308578,48
596,600,1.5896843586537681,392
596,600,2.552014563175403,563
599,600,1.1600749403243031,281
597,600,1.4011420145915432,221
596,600,1.1847620142041937,355
599,600,1.2735124758370797,147
596,600,2.491347048526693,712
595,600,3.6758554997012,380
598,600,1.6338452340845024,306
593,600,2.9669519528395183,297
597,600,2.633113969172462,930
597,600,1.8510675507332544,166
596,600,2.310486961818044,356
596,600,1.404199824922846,488
598,600,1.1452347060136217,203
596,600,4.399799822538137,331
594,600,1.7146465068209056,271
595,600,1.25977130801902,196
597,600,3.660603069154295,369
595,600,1.853694616717982,200
597,600,1.801264318098813,473
597,600,1.9768368300749775,607
595,600,1.3363630550099106,122
598,600,2.4963324639044457,371
598,600,1.3362915709058498,241
596,600,2.0571116471283912,548
597,600,1.3721522720290689,473
597,600,1.4764228705398106,391
597,600,1.4082297177058114,279
595,600,1.632427338118606,202
598,600,1.8160272569206282,425
594,600,2.412470535271903,289
592,600,2.1679472719438047,625
597,600,1.1955971728061305,323
595,600,1.4928867178333605,308
595,600,3.4070149933603706,571
596,600,2.2821599880421726,212
596,600,1.782535968133091,339
597,600,1.2655669035586856,443
597,600,1.780734945467786,61
595,600,2.499777667637332,642
594,600,1.4312612433943417,203
595,600,1.6943986444167396,154
598,600,2.613849707577724,538
591,600,1.6346607889043787,150
596,600,2.4935287104960633,321
598,600,3.100152502449088,496
595,600,1.2068187454147035,284
594,600,1.1700936324348374,198
597,600,1.5761448529673276,134
592,600,2.3232429343289582,219
593,600,1.447353446215651,214
595,600,0.9559336379031166,187
597,600,1.853412359799262,460
594,600,4.349234989546791,796
597,600,1.8567319590151175,375
594,600,1.1131413732355795,267
593,600,1.5455111186900599,225
595,600,2.531143140011301,640
597,600,1.5367321724584095,404
597,600,1.779364229276561,522
597,600,2.2574132337466923,712
596,600,1.0746734535684548,261
598,600,3.0506256728614187,682
597,600,1.974866554624093,688
597,600,2.634651047321258,419
594,600,1.4652156350483145,184
596,600,2.8377953406266623,416
597,600,1.3665820648944138,78
597,600,2.9519518118742103,354
594,600,1.0962203514554107,188
593,600,1.8471660187837606,281
594,600,2.061746162728663,267
596,600,1.427857114523585,110
597,600,1.5489187395599413,251
595,600,2.253470733229978,361
594,600,1.5751735987494475,76
596,600,2.02138604514622,327
597,600,2.3341095209571416,495
595,600,1.5538622561377744,332
597,600,1.3413117247851318,101
598,600,1.1184527389215433,202
594,600,2.3243885249058986,99
595,600,1.0395462004185376,79
596,600,2.570283704640351,901
594,600,1.596975308807229,238
595,600,1.7998199142799862,451
597,600,2.3956181355860307,408
595,600,1.3184348471480782,73
595,600,1.5131042753364141,197
594,600,3.397927174276267,147
596,600,1.2580616698172196,167
598,600,2.5478780660581752,593
596,600,1.429940697181642,195
593,600,3.8288466178789915,312
592,600,1.3622608945847832,131
595,600,1.2141694498471547,108
598,600,1.853778604341485,600
598,600,1.3807188819832183,59
594,600,1.2540988638523667,114
595,600,2.298900298304075,387
598,600,2.1033242514392,1038
597,600,1.437711049651821,218
594,600,2.1568710458392597,708
595,600,1.8142398497254746,603
598,600,2.0375482997019985,771
596,600,1.3310324657290054,67
595,600,1.4438050259351383,223
598,600,1.759357435390489,320
595,600,3.1798608097931065,550
594,600,2.4022082667131306,437
594,600,2.190579482172619,499
594,600,1.1601776564026394,23
594,600,1.8358163549701134,595
598,600,2.3945215969877798,285
593,600,1.723495992252295,151
597,600,1.8797020621792309,309
596,600,2.2767866642831027,261
594,600,1.0704093266435892,173
591,600,1.409303327507948,146
596,600,1.078865503453926,153
594,600,3.016679528424711,585
597,600,1.6962375376215924,259
590,600,1.2980369549298552,223
596,600,1.146097901357948,108
593,600,2.387677335525408,411
597,600,1.6838349583770762,167
595,600,1.98211412292351,121
594,600,1.1721372372822763,251
594,600,1.8572777380032153,487
598,600,1.7315376101389819,631
597,600,1.3700438498849632,303
597,600,1.1217516040811866,113
596,600,1.712369042012565,593
594,600,1.362514176149735,250
592,600,2.5287971508736584,656
595,600,2.1686543875886,285
596,600,1.3139559221353516,64
596,600,1.0155860641228973,48
599,600,2.34879009083361,386
592,600,2.401382969896884,238
595,600,3.1973788856171312,184
593,600,3.524377934861873,202
597,600,1.1535174023342991,330
597,600,3.302598592531704,860
597,600,2.2982550159243336,586
597,600,2.4789867474499654,653
593,600,3.4182808337796806,422
594,600,3.0644098868151217,326
597,600,1.7149307085727805,614
595,600,1.7605366904018835,486
594,600,1.3798214305499987,281
597,600,2.2129555831241694,376
594,600,2.0939235875412923,514
591,600,1.44013342632685,293
594,600,2.0289851016151044,259
597,600,2.542305548519877,686
594,600,1.4597465610206117,365
596,600,1.4145917262448673,93
595,600,1.7653986459774662,413
597,600,7.40664556476248,193
597,600,1.53273011891436,395
594,600,1.7283044232263647,273
596,600,1.592783133658048,94
593,600,6.085524521551026,331
595,600,1.973928534879845,800
596,600,1.5847265743872139,416
595,600,1.067545247813722,248
