496,500,1.8474756952581382,515
494,500,2.271922750383893,320
496,500,1.7519930054291046,300
494,500,1.6318333290743838,383
495,500,1.8315483081237403,697
497,500,1.8531879608951964,333
497,500,1.7241173299835317,156
498,500,1.3873110517593314,219
495,500,1.3130458942776544,124
496,500,1.180440844576785,40
497,500,1.986231809089205,258
497,500,1.9541884657592168,609
499,500,1.6238133812836508,202
495,500,1.4028862715091692,153
496,500,1.4783977444710263,430
495,500,2.7033605887635934,192
495,500,1.7384774241997558,88
494,500,1.1594409589022714,101
498,500,1.7667692587812305,398
498,500,1.247846598058212,45
498,500,1.3292078582846476,122
498,500,1.2141030949787885,457
498,500,3.3185474409483358,706
498,500,2.7605039999417698,380
499,500,1.633439701586999,595
496,500,3.5460462474542678,294
497,500,1.9158815017077901,670
497,500,1.4203314029916094,258
495,500,1.2279752093554193,166
494,500,1.243877610027684,358
492,500,1.3143396868967572,195
496,500,1.8896158621394163,277
498,500,3.6263620506434724,305
497,500,2.0910896096613465,457
499,500,1.7205656311428628,260
494,500,2.560815000657676,218
496,500,1.6764963804873017,15
498,500,2.2412507348076716,469
497,500,4.9023087342787655,157
498,500,1.795795988365392,197
495,500,2.4356370505482623,388
495,500,1.0359931874534292,214
496,500,1.7986734279245638,614
497,500,1.1260129179628118,204
497,500,1.0183362480776361,97
498,500,1.656073446898509,475
495,500,1.6090189470246747,234
497,500,1.5793027301491416,156
498,500,1.775946292156967,655
494,500,1.2924492069513362,199
497,500,1.787826415562927,457
497,500,1.936566833698742,238
497,500,1.5068353064164497,114
498,500,2.2909032474693554,405
494,500,1.154298877657844,215
498,500,1.2447395165704658,100
497,500,1.3726642674251106,441
496,500,1.0225921869605652,346
494,500,1.3180696921511985,187
495,500,2.3676172000911873,356
497,500,2.1096612507220853,354
496,500,1.1569269351727565,93
493,500,1.5814534047835036,315
492,500,1.4775621947563453,296
497,500,1.7956476240467267,116
496,500,1.0053228208184883,77
495,500,2.2357870217850113,472
495,500,2.208066000434806,447
499,500,3.339679843499556,351
497,500,1.5513268291719313,147
498,500,1.424757185619119,111
497,500,1.9676720501162217,488
497,500,1.535390747936253,297
496,500,1.6539972994843013,337
498,500,2.0961404552818643,282
498,500,1.1972838443072746,203
495,500,1.4108206161051382,607
499,500,2.431454692210838,463
496,500,1.0090237827874062,52
497,500,2.436081495388198,190
498,500,1.206215014378663,102
494,500,1.2139317161942866,76
498,500,3.8766353155683864,111
496,500,2.9443958702323636,234
494,500,2.6156499445690207,301
497,500,1.606470139734809,713
496,500,1.9420636267947908,382
495,500,1.3028843068839249,356
497,500,1.2341799953510875,101
498,500,1.6916773287824083,482
493,500,1.4493153853984815,139
497,500,1.8857116962924285,133
498,500,1.8733591244418821,536
497,500,3.336998111623862,358
497,500,1.685199011783847,722
496,500,2.5253661255625217,390
497,500,0.9329609639924951,130
498,500,2.042819535802635,475
495,500,1.5069877996710044,404
496,500,2.433642034359864,489
498,500,1.1777347497036286,122
497,500,1.1143406226154,175
499,500,1.2073641456414506,135
493,500,1.3166134249540753,207
499,500,2.4179509483289845,662
496,500,2.2985598230311446,323
494,500,2.19518537743353,820
498,500,1.1787757234682936,26
498,500,2.5873947426403436,504
496,500,1.7551114293107632,486
496,500,1.039511440987152,108
497,500,1.0720694733721705,158
492,500,2.4801294122637487,452
499,500,3.1210658918629086,286
496,500,1.9326819710760503,426
495,500,1.0714772153298513,220
496,500,1.8618621342657444,656
498,500,1.5388037235099963,162
496,500,1.4162796513113758,319
493,500,3.0533260662057784,628
496,500,1.9553927693618174,614
494,500,1.840232870004517,620
496,500,1.2347639579205063,281
496,500,1.1666041075573317,34
498,500,2.4176232432073723,355
492,500,3.750264802123756,485
496,500,1.7754515678861877,518
498,600,1.982792362565998,340
498,600,1.393082826146154,332
497,600,3.872607156061682,282
494,600,1.7708158385149282,450
497,600,1.0331113809690844,80
496,600,1.7387032576823378,535
495,600,1.548026708939695,380
495,600,1.8221165344218222,484
498,600,1.3424081319986405,320
498,600,1.4993259658052025,416
497,600,1.462399108845296,69
496,600,2.371917538456135,293
497,600,2.361841258540438,178
496,600,1.6314448704116853,289
498,600,1.7363635973680298,468
496,600,1.5607578715619999,581
496,600,2.3259826211944548,196
497,600,30,70058
497,600,30,70060
497,600,1.82981091932441,190
498,600,2.2069385789900164,397
494,600,1.2068070873895023,228
499,600,2.2645175465545506,359
596,600,1.2305033128935348,23
497,600,2.064072787076725,677
496,600,1.5699137349864605,326
596,600,1.1680888434632115,34
496,600,1.8588519722191452,533
495,600,2.276618633232164,658
496,600,2.8452270787631417,361
498,600,2.6408093979325145,470
499,600,1.573168606471528,682
497,600,1.9754824843365246,301
495,600,1.5473415072084038,127
498,600,1.0826435551343014,167
496,600,1.3412949600251993,437
496,600,1.3407725330848395,254
495,600,2.3890624779429577,670
497,600,1.2373147241460125,245
496,600,1.5389188774976383,143
495,600,2.335082511652198,415
499,600,2.152613283676286,297
495,600,1.9750920754903543,239
495,600,1.1121700362400209,201
497,600,1.9021907817095967,277
497,600,1.1240922894515046,305
495,600,2.2092923440634253,173
498,600,2.9795450639179344,424
595,600,1.1512684511327658,35
494,600,1.7748547427674388,538
496,600,3.1599557928099973,376
496,600,2.997422895652801,319
497,600,1.5552422972875422,796
587,600,2.0663470658086927,149
497,600,30,70162
495,600,2.8446339650439567,359
497,600,2.2303739338752586,346
498,600,1.1331024245061145,237
498,600,4.498377278082442,266
498,600,1.9353985041167991,555
498,600,3.484715635884215,488
576,600,1.4683914926766701,174
497,600,30,70178
497,600,1.7745316423015893,829
494,600,2.6997770932712686,684
496,600,1.1805667857206146,245
496,600,2.8462562668457676,609
595,600,1.1406422684196627,111
495,600,2.9557900670009905,447
495,600,2.356513932320645,507
496,600,1.6785434697893393,252
499,600,1.9159319529936503,205
596,600,1.2404175381562141,92
498,600,1.8566980480586963,657
596,600,1.0608479145822673,30
494,600,2.6341549659180203,359
593,600,1.8679785772528092,201
496,600,1.9094970724278792,601
495,600,1.3537178669164387,433
498,600,2.3344665022656996,224
597,600,1.8711991267737407,45
597,600,2.1690636414482887,161
591,600,1.3727382780578194,221
495,600,2.6262493058762026,452
598,600,1.1013511719315383,142
498,600,2.4533824687219687,358
598,600,1.2785363575562614,127
599,600,1.9144631351242154,131
594,600,1.6882533874990127,137
494,600,1.9262976037537651,649
598,600,1.398228943816038,216
596,600,1.600810548173688,224
496,600,2.229741489035967,632
589,600,1.304876276339863,62
495,600,1.9818600526025072,404
596,600,1.4364916884196033,213
499,600,2.667703230951719,878
494,600,2.9970634001602705,444
495,600,2.265212921129218,439
497,600,30,70274
495,600,1.457082373146183,519
496,600,1.386401332921112,328
593,600,1.2409366556337893,74
596,600,3.0960555458543273,185
498,600,1.7027638387764956,614
495,600,3.0388195701293585,609
495,600,3.9177900977980196,819
598,600,1.6177879951557272,207
497,600,30,70307
576,600,1.3865023932380802,308
597,600,1.6518008842246699,218
596,600,1.356508062153368,209
495,600,2.2679806506819506,442
497,600,1.7130304526116371,583
598,600,3.3341981522417754,306
598,600,1.3509305319760767,251
497,600,1.7515959744116367,350
499,600,1.5249963240044426,387
497,600,30,70339
495,600,2.3296866795810587,539
495,600,3.3903931904828335,646
597,600,2.046215153128949,332
495,600,1.5655613978777,480
497,600,1.6488902045574627,430
596,600,1.4137541526653115,291
595,600,0.9912302308529835,90
598,600,1.4367993696936885,142
497,600,30,70353
598,600,1.4454821762034629,256
592,600,1.0849334105106159,113
495,600,4.226815872735291,488
593,600,1.7214706660515375,184
497,600,30,70360
593,600,1.2756481980428653,132
598,600,1.479056499867499,274
597,600,1.325182296246515,309
496,600,1.7138858394634742,414
596,600,1.2551430043604987,47
596,600,1.8065838261189962,156
594,600,1.6737987091915099,224
596,600,2.3424961887606304,257
594,600,1.1408140405155074,51
599,600,4.2634948690421925,322
499,600,2.2964208467059923,586
596,600,1.158034151574372,229
497,600,2.42024491936068,561
497,600,2.0050082479530644,710
497,600,30,70417
597,600,1.568096893711819,284
497,600,1.5373666497700458,434
592,600,1.4826196750733882,207
593,600,1.1361850134793932,219
592,600,1.2935724323164461,182
599,600,2.745266714158086,326
496,600,3.1674845083919623,687
497,600,3.6895280950517497,466
599,600,1.8560891518231224,314
494,600,1.6393295510464903,593
499,600,2.3555339831295607,480
496,600,2.5264961900569345,620
498,600,1.7569086018852893,472
593,600,3.4839814341800355,102
498,600,2.024981100786683,676
598,600,1.3413689966832816,333
592,600,1.22008684737293,214
598,600,1.30853426410144,61
497,600,2.6174262726975925,530
495,600,3.120290850795035,711
596,600,1.063058732541496,57
592,600,1.784264140021488,206
595,600,1.48954700582259,233
594,600,2.2621946419357255,214
597,600,1.887790792992316,449
497,600,2.92224573658503,497
594,600,1.5454922497231156,142
598,600,1.8798589201745246,112
595,600,7.728001255166144,215
596,600,1.2724276817905857,233
599,600,1.9797567311097604,443
594,600,1.5288214286803268,158
596,600,3.190541190757553,302
596,600,1.32281204886631,133
594,600,1.3879383992066625,380
598,600,2.3595102898577727,436
592,600,1.7008187066904807,296
495,600,3.8103021841395077,558
598,600,2.8236079750041747,341
589,600,1.8221586232259195,333
597,600,1.078169727374813,177
497,600,30,70538
496,600,2.3882731993440207,568
599,600,1.6585501423771334,90
596,600,1.4207666712796103,34
497,600,30,70557
599,600,1.8224027267773324,159
596,600,3.088899334036927,370
592,600,1.6507650288385678,255
595,600,1.3896326024721313,315
495,600,1.9747442661272476,695
597,600,2.0686934933229435,554
598,600,1.9515521623363417,438
595,600,1.7098563262227637,438
597,600,3.182110039977799,231
596,600,1.4450623784616103,344
598,600,2.41931455413981,431
598,600,1.1972301833631525,146
596,600,2.1094957483338037,303
497,600,30,70606
598,600,3.2157228737049746,238
596,600,1.417981458518676,340
597,600,1.0413081108089388,202
497,600,2.2077053186194107,759
596,600,1.9257233084574874,590
595,600,0.874110663647098,284
594,600,2.5424743340487495,354
597,600,1.5215418798836828,264
597,600,1.3699338530372558,74
496,600,1.890502694260854,673
498,600,1.7081734939732012,635
597,600,1.1789289246191068,89
598,600,2.0041070591160017,469
596,600,1.4652134252913958,239
591,600,0.9634037418953564,212
597,600,1.8478308875760598,496
498,600,2.662910049652071,694
598,600,1.6277478808024164,549
497,600,30,70649
598,600,2.3389587784700563,581
596,600,2.191357207101493,480
498,600,2.2197950194472775,714
593,600,2.6467212803988422,362
596,600,1.8699276899648583,460
594,600,1.5049650510471428,352
598,600,3.14482290286072,128
595,600,3.057634939787238,362
596,600,1.622829034688775,202
593,600,3.2155658744021647,487
598,600,2.4915537777662236,351
597,600,2.7345935887032775,640
497,600,30,70691
597,600,1.3298110808562484,128
596,600,1.2557220495478252,131
596,600,3.6634647102961857,200
591,600,1.7717123819038836,280
596,600,1.6934748342459105,72
598,600,1.5953617507598017,193
594,600,2.797373809990765,128
596,600,1.5109275604883416,260
591,600,2.3348038587541797,701
597,600,1.5830703175527612,374
597,600,2.8497935401300154,649
597,600,2.393743307839917,216
598,600,1.8622355662036234,184
597,600,1.360213896505951,357
596,600,2.101729991616751,428
596,600,1.9778818291368883,218
596,600,1.2410670980723348,34
594,600,1.237111244609705,106
596,600,1.478659217109714,31
593,600,2.6100376295587635,495
594,600,1.9922720235401123,186
593,600,2.396926822275884,445
596,600,1.4510241738927747,304
599,600,1.2445528232144882,131
596,600,2.757785119186387,302
597,600,2.042732675343202,324
597,600,2.4194097770712046,317
595,600,1.586243305945544,585
593,600,1.1986042552414002,141
594,600,1.2591531578348245,248
599,600,2.0874034738419174,695
497,600,30,70775
596,600,2.34606196102258,397
497,600,30,70781
596,600,1.822900942853454,105
596,600,2.819524308862767,573
589,600,2.6509523965532495,591
596,600,1.9861810749594988,127
597,600,1.857307224285899,457
595,600,2.9024367681220866,130
598,600,1.8695227049459784,356
596,600,1.6352745236030304,220
598,600,1.2973552095709684,68
594,600,2.032212496245588,456
595,600,1.6675977320769986,542
593,600,1.2983659720726954,161
597,600,2.2855564259660794,481
599,600,1.2742340406538522,373
594,600,2.9050231233891823,292
593,600,2.0478635231002777,569
597,600,1.3391384504007127,221
593,600,1.6155885012047118,525
592,600,1.8432164704173684,519
597,600,3.605347319520397,389
596,600,3.3172690805221334,639
596,600,1.4180207531672582,253
597,600,1.7429962041935043,189
594,600,1.0411165452009215,214
597,600,1.4800286893731744,332
599,600,1.2738954099372475,87
599,600,1.6326352239460968,436
598,600,1.1470367558720822,66
596,600,2.0015829512829373,488
596,600,1.7163882237782067,362
596,600,1.7569274548911902,592
596,600,2.1081203037165106,462
599,600,1.5619014593730007,443
594,600,2.0731031616552142,215
589,600,2.3614930465846604,653
596,600,3.5875573222688617,678
599,600,2.188849893037893,767
597,600,1.91742659767312,721
596,600,3.6296444362126263,593
595,600,1.543988863264582,188
597,600,1.453879824202757,303
598,600,2.192712253946572,356
596,600,1.2823161479222915,45
596,600,1,6
595,600,1.2977936725961547,311
598,600,2.9946697462855525,422
597,600,1.3058305694633356,179
598,600,3.1639127427184057,456
594,600,2.613467511241348,271
592,600,1.0307549421958055,271
594,600,1.7839142116001878,346
598,600,1.208784455890471,141
597,600,2.0515406745597944,468
593,600,2.048981465868616,285
596,600,4.3247796492341255,563
593,600,1.253305668350611,274
599,600,1.9398792128427689,142
593,600,2.292162113436154,246
596,600,1.1712067430751283,217
597,600,1.5035293685573754,110
599,600,2.235563903643257,774
596,600,2.9313513455832236,468
595,600,1.2723531607340195,65
596,600,1.8791928385951797,604
596,600,3.0557733487673016,599
596,600,2.488616844893277,209
595,600,3.0284095509381723,108
591,600,2.3022415780147907,657
596,600,2.53380933480071,467
597,600,1.498690784238545,56
596,600,2.6414043646390573,466
598,600,1.2738277718822462,105
595,600,1.2785223579237097,276
597,600,2.1885120997325163,787
596,600,3.0841947323823673,375
597,600,1.8353948676101302,625
599,600,1.0010574812115849,144
598,600,2.1150875855740656,640
599,600,1.12664206588606,229
598,600,1.5913062170772092,28
598,600,2.476885317866869,841
597,600,2.3262383232335178,157
598,600,2.5893199843460386,451
598,600,3.1247410141553935,215
595,600,2.3160040883716912,686
592,600,2.1554172028861562,786
598,600,2.456050206060073,528
598,600,1.5003961175889389,467
597,600,2.294669938731044,514
594,600,1.1840614231863276,32
598,600,1.3701784964635901,295
597,600,1.6763935639287904,565
596,600,1.6868452346794292,411
597,600,2.3708176707292687,300
596,600,4.50886935803792,499
596,600,2.422313122123759,307
597,600,2.655221265895432,236
598,600,4.905925513376666,342
593,600,2.0063466541988584,400
595,600,1.4640283778552434,254
596,600,1.5971556898365102,381
597,600,2.7711418445499096,591
595,600,2.269264606182984,460
598,600,1.854449719340984,345
593,600,1.390435252207577,39
598,600,1.4556534699685917,290
599,600,2.4752785359902325,668
594,600,1.2423630307876021,237
595,600,1.4187622749552256,134
594,600,2.878230141747078,75
595,600,1.2977006366843749,44
597,600,1.6135739578932375,168
596,600,1.1425584541989884,219
597,600,2.8186237010311865,346
596,600,2.2161775666447543,342
596,600,1.2834083130504261,213
595,600,1.084023993290711,128
598,600,3.9720413244940964,302
596,600,1.2850131426120002,171
595,600,1.3112352098297997,152
598,600,1.1011075342221466,119
597,600,1.1835448259513621,228
592,600,1.1935106330543752,69
593,600,2.8205899253524955,443
597,600,2.0366822740325956,489
596,600,1.1927587170208964,116
595,600,1.5749990251599624,359
596,600,1.3080238962610473,104
599,600,1.5697570877536713,352
597,600,1.5261650955800334,256
598,600,1.3740110484490309,181
597,600,2.1309334367166093,658
596,600,1.2990684235993395,203
597,600,3.0884075480769413,385
595,600,3.432027561761659,459
591,600,3.126172314617981,67
595,600,2.375914037782275,322
598,600,6.092225718551478,172
596,600,2.381909323960308,705
498,600,2.1439450006706378,1216
596,600,2.70790647994878,407
596,600,1.1852139589366106,136
594,600,15.668078837350746,605
594,600,2.0014097773360264,327
592,600,1.2314811128579823,107
598,600,1.1887899822670875,319
594,600,1.3932721391744043,37
596,600,2.2360248287699034,164
593,600,2.2072026540498872,511
597,600,2.0309024632537542,308
596,600,3.3288914833618595,542
594,600,1.2578248274230144,157
595,600,2.2890033859452443,413
596,600,1.632763607276383,230
598,600,2.9090439887001525,345
598,600,2.1699265519510362,261
594,600,2.4298875413626764,605
599,600,1.5641130093849134,424
595,600,1.6562707973325246,252
597,600,1.8670493612867913,317
598,600,1.262362032554182,375
597,600,1.0417713152364076,245
590,600,1.8329363367420684,137
593,600,2.1824281058611064,274
593,600,1.3229838548271162,159
593,600,2.138620920917667,222
598,600,2.1913304535084053,511
598,600,1.9898036034822215,354
598,600,4.608755398385519,816
593,600,1.970481856381026,600
597,600,2.0361125304872822,534
598,600,2.3580513085442236,423
598,600,2.1698186784561444,408
597,600,1.9243311411477133,420
594,600,2.1769400299106225,581
592,600,2.8129519201645654,218
594,600,2.6117130721544233,246
598,600,1.0484473114067836,74
594,600,1.445112046605855,203
595,600,1.5436928156160266,31
591,600,1.79044747887865,241
596,600,2.342959691197828,313
596,600,2.594934346479843,14
598,600,3.2545699072429612,457
593,600,1.173103107423059,223
597,600,2.735961740184474,760
596,600,2.2390284451793394,802
596,600,2.975247686832586,397
593,600,2.736110685834639,658
595,600,2.2023812805279657,587
595,600,2.2712391660259295,481
597,600,2.694855360132645,482
599,600,2.252683089502042,459
594,600,3.638612703790221,270
597,600,2.3361160284687057,370
593,600,2.5856406349732874,240
596,600,2.060073752393443,513
596,600,1.1320339528685937,20
596,600,1.9566621404077624,561
593,600,2.852852339946622,248
598,600,2.16922828635198,515
598,600,1.70429513670137,502
596,600,2.0643315709090744,232
592,600,1.8424254745969166,693
591,600,1.292113038580015,296
595,600,2.049307218079495,745
598,600,2.1060560718666945,616
597,600,1.9965557351064533,474
595,600,2.3324118475610365,237
597,600,4.645131074314392,414
596,600,1.2799036220850006,499
592,600,1.2109576853921915,264
597,600,1.3997875446452264,162
596,600,3.0050654302305633,379
597,600,1.7553725180942354,569
595,600,1.5245799636432875,41
591,600,2.440983913155269,303
593,600,2.4053953706396918,57
597,600,1.561377437596077,603
597,600,2.3479265930927715,509
592,600,3.0537089849862626,338
590,600,1.8667961305977714,312
597,600,4.6374026514123265,386
595,600,2.398692295618531,712
595,600,3.27483936358984,150
595,600,2.178228256909705,110
594,600,1.0798216834505905,162
595,600,3.2117129285090433,572
596,600,1.6392846335354934,411
593,600,1.9295317750272,382
596,600,1.4913931528745643,249
594,600,1.148237083124505,85
593,600,3.3553834927786252,404
592,600,1.7919074918808529,270
595,600,2.50145512660226,250
596,600,2.04700078488814,158
596,600,1.2938822285788159,192
595,600,1.4733333348040016,290
596,600,1.7143514259726713,615
589,600,2.8834245313291254,381
595,600,0.9211618093538116,31
598,600,1.5198942358611405,451
595,600,1.3335459608343958,238
593,600,1.4629364630080834,379
594,600,2.0315104650066194,449
597,600,1.662705516248444,257
596,600,2.2449968442326185,606
594,600,4.5538364639081506,469
596,600,1.676223908583892,280
596,600,1.533469729054752,496
592,600,1.9001354223773017,407
595,600,1.1794226810249302,162
594,600,1.101086243926622,146
593,600,3.642795119887635,378
597,600,1.1184059430653048,161
598,600,2.340082216994063,573
592,600,3.49158179486994,335
594,600,1.537614841334005,211
592,600,2.3591661509738198,388
593,600,1.8718679990718963,373
594,600,1.4243949764395996,346
595,600,2.759555896927585,610
593,600,1.690097618437237,467
596,600,1.2725201283484395,105
595,600,1.1436317568286485,181
589,600,1.606595034588257,452
596,600,2.2199718501732613,623
597,600,1.6915149756459842,201
596,600,2.0810869557315126,517
592,600,1.7230127596883884,362
594,600,2.2385218889383167,261
592,600,6.779584045327992,446
594,600,1.4013254017774772,36
591,600,1.36759855463457,102
593,600,2.186016616105401,505
596,600,3.1607199500032035,349
597,600,2.217714854954306,503
594,600,2.2804915583790804,277
594,600,2.1154050647326894,211
593,600,1.4210717260853787,188
595,600,2.078210805826929,249
595,600,2.6886132981643844,171
592,600,2.2851738598716462,487
594,600,2.1035092287504606,361
594,600,1.3762924369651803,131
592,600,1.8422886610499047,494
590,600,2.0552618363303394,142
596,600,1.4469764296221732,239
592,600,1.482698575533284,465
594,600,1.2545986538040552,93
594,600,2.070215474937706,143
593,600,1.341824242320338,99
593,600,1.7487483063416052,168
596,600,2.1182865817403527,422
595,600,4.7356964693593895,394
597,600,2.825428099447534,180
592,600,1.3938342281054703,66
598,600,2.062328513751205,710
594,600,1.3946604994658727,363
595,600,2.7144243525390044,277
597,600,1.1555260261960036,281
595,600,3.6034858892177777,286
596,600,1.6600685187346533,211
595,600,2.982832488692004,367
593,600,1.2535401270825757,42
598,600,2.5805309773240745,424
595,600,2.8338210252672287,196
594,600,1.8249720157417084,653
598,600,2.0205755571937516,404
594,600,2.3094288816551467,147
592,600,1.6915281859363596,115
598,600,2.2559312501453483,765
595,600,1.3612974881088094,261
591,600,1.262059398241897,124
596,600,5.435353035550956,348
591,600,1.8668832767766235,293
593,600,1.0306387919734654,233
593,600,4.418050242078709,541
596,600,3.4000010746106986,345
594,600,2.469610171983663,169
595,600,1.056985092980315,226
592,600,1.921040086993215,558
599,600,2.3719749397223073,442
592,600,1.2937559438811883,157
598,600,1.3103927886690203,442
592,600,1.4907534007527816,164
598,600,2.662521613034458,852
595,600,2.7777731791143143,461
594,600,1.4007895751830395,319
594,600,1.298921770977874,134
594,600,3.009439425775456,314
596,600,1.3854776535334852,61
591,600,2.0253555925119673,597
595,600,1.0668880055252787,210
593,600,2.9624443547064216,531
594,600,2.45447210828022,203
593,600,1.0455329891733947,209
592,600,0.9970080955223634,192
597,600,1.7806998132909195,287
591,600,1.3190752512394566,181
591,600,1.7829607086780563,618
594,600,2.2545171878654373,591
594,600,1.8197764230105506,558
591,600,2.2714083226266504,292
593,600,2.0238338113657024,227
591,600,1.1686105040441335,223
597,600,1.6495915382215742,402
596,600,1.9071500040447205,357
594,600,2.1530048258528995,174
591,600,1.560034202817255,173
594,600,1.1548161618429724,130
593,600,1.924828256390442,654
590,600,1.6356141582841357,91
596,600,2.6186346099198947,601
597,600,2.0324376143040115,355
591,600,1.367800327304251,185
594,600,1.133246530453914,105
596,600,2.3189078783644614,519
595,600,1.5366061280028862,464
594,600,1.8126610359681314,277
595,600,1.2355445737909068,72
594,600,4.742607755249328,654
596,600,2.727754358247332,424
596,600,2.1205720396385432,511
597,600,2.322042524410409,378
592,600,1.4789380116385815,131
593,600,1.1407411552247986,88
593,600,1.7951601842770486,432
590,600,0.9531366954752623,262
592,600,1.1920879320541453,247
591,600,2.302653178013655,355
590,600,1.678549058081597,190
594,600,1.1365015559947642,113
596,600,1.7051617020367797,412
595,600,2.081856771452442,509
592,600,5.061526515154819,721
593,600,1.7458148845721941,442
591,600,1.242742292958814,188
591,600,3.9571102912014315,922
595,600,1.4260834238874707,316
590,600,1.3579613057065358,163
592,600,1.3718764424017702,233
596,600,3.29520674438568,159
594,600,3.0135963424709873,281
596,600,3.5300399299594125,1090
592,600,2.1244474129224913,196
597,600,2.4528582285589184,917
595,600,2.2194943833454635,90
595,600,3.040094395240187,122
594,600,1.8896528741200045,188
592,600,2.412507794187358,323
595,600,2.1618624721507262,557
593,600,3.2839005882211127,437
595,600,3.357862532846224,570
596,600,1.954926635545583,637
595,600,2.495410588977367,520
593,600,1.791848422093758,378
590,600,1.0654621171911827,186
596,600,3.053991664057038,126
589,600,2.594036609584763,316
594,600,1.2793818059839477,99
592,600,4.027784183714556,751
596,600,2.855213073634231,439
594,600,1.2238709379810178,333
596,600,1.1837633569808421,67
592,600,2.3054995671140355,368
593,600,1.4933542512214533,248
595,600,1.654251223945252,210
594,600,1.5026468704917437,175
593,600,1.6443791603931948,160
594,600,3.271083018938711,323
596,600,2.0201064054847766,120
594,600,1.0726970587392384,104
595,600,2.1411940272401924,168
592,600,1.468139684769241,223
593,600,2.4540786525323592,313
597,600,1.088466616054192,69
591,600,5.374341125667925,331
595,600,1.2956770975668204,257
590,600,1.7937416658270022,324
594,600,2.1984016134514244,382
594,600,3.080741884248944,500
593,600,2.350934806041831,795
595,600,1.147633181350582,215
595,600,1.9155088558684998,478
594,600,1.006615340951045,169
594,600,2.900146545453129,756
595,600,1.1445132761874621,115
595,600,1.4294093777380066,219
594,600,1.9149074625372045,529
593,600,2.2462784830534823,432
594,600,1.7674986224778853,243
595,600,1.662426092668584,453
591,600,1.8143884464289828,353
594,600,1.0444053842830092,166
594,600,1.3508583760858943,88
596,600,1.1748812730066152,222
594,600,2.851791429457835,81
593,600,2.066752234901284,844
593,600,2.164115837937802,617
595,600,2.797294470599808,103
595,600,2.800012552326802,603
593,600,1.6299426501660124,99
596,600,2.001353657405765,675
594,600,1.2890185635518994,97
597,600,1.1839672144274844,83
595,600,1.3379320510505222,21
597,600,1.9204266557249954,158
598,600,1.4680043933561506,207
591,600,1.6126556327393353,323
592,600,1.8595909915961426,382
593,600,1.9622231419914309,316
593,600,3.354976362936478,368
591,600,2.438858436973293,474
595,600,1.3931059115115507,203
594,600,2.2288987720311964,429
598,600,1.0605403515536984,85
597,600,1.5430918886948408,209
594,600,3.5254807583659793,674
594,600,2.788298021081259,264
594,600,1.301173495756287,262
594,600,1.9102173260502802,557
595,600,2.3966621934181407,580
595,600,1.8079923365335626,128
594,600,1.2860222396322774,180
597,600,1.4394837850260802,15
594,600,1.860028413812954,482
597,600,2.818976192253097,747
593,600,1.9747364729552777,494
596,600,2.2574083894680346,317
594,600,1.2160439719728173,188
596,600,3.5181622352829125,601
597,600,3.304034839134606,846
591,600,2.8496515252667494,374
599,600,1.2652376819289246,139
598,600,1.2125095580506406,286
596,600,1.9872363420938246,312
596,600,1.2948325229096351,57
595,600,1.9190808366213965,644
597,600,1.6564246637047204,248
594,600,2.0282863695772497,188
596,600,1.7523744176110803,435
597,600,1.8315607291414109,267
592,600,3.258765070434386,520
597,600,1.2043232681844964,89
594,600,2.9923418411792104,384
598,600,2.204049729799863,70
596,600,1.0312472885819077,195
594,600,2.0570971348321323,235
594,600,1.2621828204131895,243
591,600,3.192204263026381,613
595,600,1.1997164648494159,70
598,600,1.1865797843766603,145
592,600,3.6481272538149354,719
595,600,1.4316988933364012,41
593,600,1.50903120182549,418
594,600,1.1689895995157114,88
596,600,2.1180256846411996,305
597,600,2.742782005905721,394
596,600,3.1488210323057655,763
596,600,1.071409913050281,75
597,600,1.667806686789282,388
593,600,2.048156103829589,359
594,600,1.5574438094531022,251
597,600,2.1676245441171975,350
597,600,1.5938633071234578,194
596,600,1.7518081904024156,228
593,600,1.9158242945111215,293
594,600,1.7416996613376081,312
594,600,3.2668156732370566,149
595,600,2.0539694060586173,541
595,600,5.910947246901589,478
594,600,2.931180968564146,69
596,600,2.402752093329554,788
595,600,2.2925902630694615,604
595,600,1.868912100369876,248
594,600,4.167012782541449,578
596,600,1.8971493072705745,592
598,600,1.891682077501588,236
597,600,1.1279123317538853,269
593,600,3.274308731948906,98
591,600,2.2115849162529915,548
597,600,1.386131285983637,207
595,600,1.6472793264569996,369
594,600,1.9720978678833327,603
593,600,3.3237778409958674,778
599,600,2.0304364345556096,320
593,600,2.3993265226508007,556
597,600,1.1388906582249092,217
596,600,1.7813602993316706,510
597,600,1.875425636479555,244
597,600,2.277547787406957,95
598,600,2.1165390017324888,300
595,600,1.0531659653719587,195
595,600,1.6520626851875704,130
598,600,1.2907154175714535,57
599,600,5.998752259530018,300
597,600,3.404402375904039,612
597,600,3.7804750685901403,238
593,600,1.4916197970461975,208
590,600,2.9435816915993462,689
596,600,2.6366416751965667,529
595,600,1.225809040375299,213
596,600,1.835818153261303,546
594,600,1.063025041882538,92
594,600,1.599956286085613,83
597,600,1.9640634503950196,647
593,600,1.7231902610043075,219
597,600,2.285315701323678,392
595,600,2.4071018145901744,650
597,600,1.2728281015375749,89
592,600,1.3697709187666183,20
596,600,1.5672988503797791,424
599,600,1.7530517007546935,380
593,600,3.0317633474686674,618
597,600,2.485571047961705,311
596,600,1.1510866428172422,241
